2015-07-03, 14:01:48.000, 13911451000, 5
2015-07-03, 14:02:18.000, 13911456000, 5
2015-07-03, 14:02:48.000, 13911456000, 5
2015-07-03, 14:03:18.000, 13911462000, 5
2015-07-03, 14:03:48.000, 13911462000, 5
2015-07-03, 14:04:18.000, 13911467000, 5
2015-07-03, 14:04:48.000, 13911467000, 5
2015-07-03, 14:05:18.000, 13911472000, 5
2015-07-03, 14:05:48.000, 13911472000, 5
2015-07-03, 14:06:18.000, 13911477000, 5
2015-07-03, 14:06:48.000, 13911477000, 5
2015-07-03, 14:07:18.000, 13911482000, 5
2015-07-03, 14:07:48.000, 13911482000, 5
2015-07-03, 14:08:18.000, 13911487000, 5
2015-07-03, 14:08:48.000, 13911487000, 5
2015-07-03, 14:09:18.000, 13911492000, 5
2015-07-03, 14:09:48.000, 13911492000, 5
2015-07-03, 14:10:18.000, 13911497000, 5
2015-07-03, 14:10:48.000, 13911497000, 5
2015-07-03, 14:11:18.000, 13911502000, 5
2015-07-03, 14:11:48.000, 13911502000, 5
2015-07-03, 14:12:18.000, 13911507000, 5
2015-07-03, 14:12:48.000, 13911507000, 5
2015-07-03, 14:13:18.000, 13911512000, 5
2015-07-03, 14:13:48.000, 13911512000, 5
2015-07-03, 14:14:18.000, 13911517000, 5
2015-07-03, 14:14:48.000, 13911517000, 5
2015-07-03, 14:15:18.000, 13911522000, 5
2015-07-03, 14:15:48.000, 13911522000, 5
2015-07-03, 14:16:18.000, 13911527000, 5
2015-07-03, 14:16:48.000, 13911527000, 5
2015-07-03, 14:17:18.000, 13911532000, 5
2015-07-03, 14:17:48.000, 13911532000, 5
2015-07-03, 14:18:18.000, 13911537000, 5
2015-07-03, 14:18:48.000, 13911537000, 5
2015-07-03, 14:19:18.000, 13911542000, 5
2015-07-03, 14:19:48.000, 13911542000, 5
2015-07-03, 14:20:18.000, 13911546000, 5
2015-07-03, 14:20:48.000, 13911546000, 5
2015-07-03, 14:21:18.000, 13911551000, 5
2015-07-03, 14:21:48.000, 13911551000, 5
2015-07-03, 14:22:18.000, 13911556000, 5
2015-07-03, 14:22:48.000, 13911556000, 5
2015-07-03, 14:23:18.000, 13911561000, 5
2015-07-03, 14:23:48.000, 13911561000, 5
2015-07-03, 14:24:18.000, 13911565000, 5
2015-07-03, 14:24:48.000, 13911565000, 5
2015-07-03, 14:25:18.000, 13911568000, 5
2015-07-03, 14:25:48.000, 13911568000, 5
2015-07-03, 14:26:18.000, 13911572000, 5
2015-07-03, 14:26:48.000, 13911572000, 5
2015-07-03, 14:27:18.000, 13911575000, 5
2015-07-03, 14:27:48.000, 13911575000, 5
2015-07-03, 14:29:18.000, 13911581000, 5
2015-07-03, 14:29:48.000, 13911581000, 5
2015-07-03, 14:30:18.000, 13911584000, 5
2015-07-03, 14:30:50.000, 13911584000, 5
2015-07-03, 14:32:03.000, 13911588000, 5
2015-07-03, 14:32:18.000, 13911591000, 5
2015-07-03, 14:32:48.000, 13911591000, 5
2015-07-03, 14:33:18.000, 13911594000, 5
2015-07-03, 14:33:48.000, 13911594000, 5
2015-07-03, 14:34:18.000, 13911597000, 5
2015-07-03, 14:34:48.000, 13911597000, 5
2015-07-03, 14:35:18.000, 13911600000, 5
2015-07-03, 14:35:48.000, 13911600000, 5
2015-07-03, 14:36:18.000, 13911604000, 5
2015-07-03, 14:36:48.000, 13911604000, 5
2015-07-03, 14:37:18.000, 13911607000, 5
2015-07-03, 14:37:48.000, 13911607000, 5
2015-07-03, 14:38:18.000, 13911610000, 5
2015-07-03, 14:38:48.000, 13911610000, 5
2015-07-03, 14:39:18.000, 13911613000, 5
2015-07-03, 14:39:48.000, 13911613000, 5
2015-07-03, 14:40:18.000, 13911616000, 5
2015-07-03, 14:40:48.000, 13911616000, 5
2015-07-03, 14:41:18.000, 13911619000, 5
2015-07-03, 14:41:48.000, 13911619000, 5
2015-07-03, 14:42:18.000, 13911621000, 5
2015-07-03, 14:42:48.000, 13911621000, 5
2015-07-03, 14:43:18.000, 13911623000, 5
2015-07-03, 14:43:48.000, 13911623000, 5
2015-07-03, 14:44:18.000, 13911626000, 5
2015-07-03, 14:44:48.000, 13911626000, 5
2015-07-03, 14:45:18.000, 13911628000, 5
2015-07-03, 14:45:48.000, 13911628000, 5
2015-07-03, 14:46:18.000, 13911630000, 5
2015-07-03, 14:46:48.000, 13911630000, 5
2015-07-03, 14:47:18.000, 13911632000, 5
2015-07-03, 14:47:48.000, 13911632000, 5
2015-07-03, 14:48:18.000, 13911635000, 5
2015-07-03, 14:48:48.000, 13911635000, 5
2015-07-03, 14:49:18.000, 13911637000, 5
2015-07-03, 14:49:48.000, 13911637000, 5
2015-07-03, 14:50:18.000, 13911639000, 5
2015-07-03, 14:50:48.000, 13911639000, 5
2015-07-03, 14:51:18.000, 13911641000, 5
2015-07-03, 14:51:48.000, 13911641000, 5
2015-07-03, 14:52:18.000, 13911644000, 5
2015-07-03, 14:52:48.000, 13911644000, 5
2015-07-03, 14:53:18.000, 13911646000, 5
2015-07-03, 14:53:48.000, 13911646000, 5
2015-07-03, 14:54:18.000, 13911648000, 5
2015-07-03, 14:54:48.000, 13911648000, 5
2015-07-03, 14:55:18.000, 13911650000, 5
2015-07-03, 14:55:48.000, 13911650000, 5
2015-07-03, 14:56:18.000, 13911653000, 5
2015-07-03, 14:56:48.000, 13911653000, 5
2015-07-03, 14:57:18.000, 13911655000, 5
2015-07-03, 14:57:48.000, 13911655000, 5
2015-07-03, 14:58:18.000, 13911657000, 5
2015-07-03, 14:58:48.000, 13911657000, 5
2015-07-03, 14:59:18.000, 13911660000, 5
2015-07-03, 14:59:48.000, 13911660000, 5
2015-07-03, 15:00:18.000, 13911662000, 5
2015-07-03, 15:00:48.000, 13911662000, 5
2015-07-03, 15:01:18.000, 13911664000, 5
2015-07-03, 15:01:48.000, 13911664000, 5
2015-07-03, 15:02:18.000, 13911667000, 5
2015-07-03, 15:02:48.000, 13911667000, 5
2015-07-03, 15:03:18.000, 13911669000, 5
2015-07-03, 15:03:48.000, 13911669000, 5
2015-07-03, 15:04:18.000, 13911671000, 5
2015-07-03, 15:04:48.000, 13911671000, 5
2015-07-03, 15:05:18.000, 13911674000, 5
2015-07-03, 15:05:48.000, 13911674000, 5
2015-07-03, 15:06:18.000, 13911676000, 5
2015-07-03, 15:06:48.000, 13911676000, 5
2015-07-03, 15:07:18.000, 13911679000, 5
2015-07-03, 15:07:48.000, 13911679000, 5
2015-07-03, 15:08:18.000, 13911681000, 5
2015-07-03, 15:08:48.000, 13911681000, 5
2015-07-03, 15:09:18.000, 13911683000, 5
2015-07-03, 15:09:48.000, 13911683000, 5
2015-07-03, 15:10:18.000, 13911686000, 5
2015-07-03, 15:10:48.000, 13911686000, 5
2015-07-03, 15:11:18.000, 13911690000, 5
2015-07-03, 15:11:48.000, 13911690000, 5
2015-07-03, 15:12:18.000, 13911694000, 5
2015-07-03, 15:12:48.000, 13911694000, 5
2015-07-03, 15:13:18.000, 13911697000, 5
2015-07-03, 15:13:48.000, 13911697000, 5
2015-07-03, 15:14:18.000, 13911701000, 5
2015-07-03, 15:14:48.000, 13911701000, 5
2015-07-03, 15:15:18.000, 13911705000, 5
2015-07-03, 15:15:48.000, 13911705000, 5
2015-07-03, 15:16:18.000, 13911710000, 5
2015-07-03, 15:16:48.000, 13911710000, 5
2015-07-03, 15:17:18.000, 13911715000, 5
2015-07-03, 15:17:48.000, 13911715000, 5
2015-07-03, 15:18:18.000, 13911719000, 5
2015-07-03, 15:18:48.000, 13911719000, 5
2015-07-03, 15:19:18.000, 13911724000, 5
2015-07-03, 15:19:48.000, 13911724000, 5
2015-07-03, 15:20:18.000, 13911729000, 5
2015-07-03, 15:20:48.000, 13911729000, 5
2015-07-03, 15:21:18.000, 13911734000, 5
2015-07-03, 15:21:48.000, 13911734000, 5
2015-07-03, 15:22:18.000, 13911739000, 5
2015-07-03, 15:22:48.000, 13911739000, 5
2015-07-03, 15:23:18.000, 13911744000, 5
2015-07-03, 15:23:48.000, 13911744000, 5
2015-07-03, 15:24:18.000, 13911749000, 5
2015-07-03, 15:24:48.000, 13911749000, 5
2015-07-03, 15:25:18.000, 13911754000, 5
2015-07-03, 15:25:48.000, 13911754000, 5
2015-07-03, 15:26:18.000, 13911759000, 5
2015-07-03, 15:26:48.000, 13911759000, 5
2015-07-03, 15:27:18.000, 13911763000, 5
2015-07-03, 15:27:48.000, 13911763000, 5
2015-07-03, 15:28:18.000, 13911768000, 5
2015-07-03, 15:28:48.000, 13911768000, 5
2015-07-03, 15:29:18.000, 13911773000, 5
2015-07-03, 15:29:48.000, 13911773000, 5
2015-07-03, 15:30:18.000, 13911778000, 5
2015-07-03, 15:30:48.000, 13911778000, 5
2015-07-03, 15:31:18.000, 13911783000, 5
2015-07-03, 15:31:48.000, 13911783000, 5
2015-07-03, 15:32:18.000, 13911788000, 5
2015-07-03, 15:32:48.000, 13911788000, 5
2015-07-03, 15:33:18.000, 13911792000, 5
2015-07-03, 15:33:48.000, 13911792000, 5
2015-07-03, 15:34:18.000, 13911797000, 5
2015-07-03, 15:34:48.000, 13911797000, 5
2015-07-03, 15:35:18.000, 13911802000, 5
2015-07-03, 15:35:48.000, 13911802000, 5
2015-07-03, 15:36:18.000, 13911807000, 5
2015-07-03, 15:36:48.000, 13911807000, 5
2015-07-03, 15:37:18.000, 13911811000, 5
2015-07-03, 15:37:48.000, 13911811000, 5
2015-07-03, 15:38:18.000, 13911816000, 5
2015-07-03, 15:38:48.000, 13911816000, 5
2015-07-03, 15:39:18.000, 13911821000, 5
2015-07-03, 15:39:48.000, 13911821000, 5
2015-07-03, 15:40:18.000, 13911826000, 5
2015-07-03, 15:40:48.000, 13911826000, 5
2015-07-03, 15:42:50.000, 13911835000, 5
2015-07-03, 15:43:19.000, 13911840000, 5
2015-07-03, 15:43:49.000, 13911840000, 5
2015-07-03, 15:44:21.000, 13911845000, 5
2015-07-03, 15:44:49.000, 13911845000, 5
2015-07-03, 15:45:19.000, 13911849000, 5
2015-07-03, 15:45:49.000, 13911849000, 5
2015-07-03, 15:46:19.000, 13911854000, 5
2015-07-03, 15:46:49.000, 13911854000, 5
2015-07-03, 15:47:21.000, 13911858000, 5
2015-07-03, 15:47:49.000, 13911858000, 5
2015-07-03, 15:48:19.000, 13911863000, 5
2015-07-03, 15:48:49.000, 13911863000, 5
2015-07-03, 15:49:19.000, 13911868000, 5
2015-07-03, 15:49:49.000, 13911868000, 5
2015-07-03, 15:50:19.000, 13911872000, 5
2015-07-03, 15:50:49.000, 13911872000, 5
2015-07-03, 15:51:19.000, 13911877000, 5
2015-07-03, 15:51:49.000, 13911877000, 5
2015-07-03, 15:52:19.000, 13911882000, 5
2015-07-03, 15:52:49.000, 13911882000, 5
2015-07-03, 15:53:19.000, 13911887000, 5
2015-07-03, 15:53:49.000, 13911887000, 5
2015-07-03, 15:54:19.000, 13911891000, 5
2015-07-03, 15:54:49.000, 13911891000, 5
2015-07-03, 15:55:19.000, 13911896000, 5
2015-07-03, 15:55:49.000, 13911896000, 5
2015-07-03, 15:56:19.000, 13911901000, 5
2015-07-03, 15:56:49.000, 13911901000, 5
2015-07-03, 15:57:19.000, 13911906000, 5
2015-07-03, 15:57:49.000, 13911906000, 5
2015-07-03, 15:58:19.000, 13911911000, 5
2015-07-03, 15:58:49.000, 13911911000, 5
2015-07-03, 15:59:19.000, 13911915000, 5
2015-07-03, 15:59:49.000, 13911915000, 5
2015-07-03, 16:00:19.000, 13911920000, 5
2015-07-03, 16:00:49.000, 13911920000, 5
2015-07-03, 16:01:19.000, 13911925000, 5
2015-07-03, 16:01:49.000, 13911925000, 5
2015-07-03, 16:02:19.000, 13911930000, 5
2015-07-03, 16:02:49.000, 13911930000, 5
2015-07-03, 16:03:19.000, 13911935000, 5
2015-07-03, 16:03:49.000, 13911935000, 5
2015-07-03, 16:04:19.000, 13911938000, 5
2015-07-03, 16:04:49.000, 13911938000, 5
2015-07-03, 16:05:19.000, 13911941000, 5
2015-07-03, 16:05:49.000, 13911941000, 5
2015-07-03, 16:06:19.000, 13911945000, 5
2015-07-03, 16:06:49.000, 13911945000, 5
2015-07-03, 16:07:19.000, 13911948000, 5
2015-07-03, 16:07:49.000, 13911948000, 5
2015-07-03, 16:08:19.000, 13911951000, 5
2015-07-03, 16:08:49.000, 13911951000, 5
2015-07-03, 16:09:19.000, 13911955000, 5
2015-07-03, 16:09:49.000, 13911955000, 5
2015-07-03, 16:10:19.000, 13911958000, 5
2015-07-03, 16:10:49.000, 13911958000, 5
2015-07-03, 16:11:19.000, 13911961000, 5
2015-07-03, 16:11:49.000, 13911961000, 5
2015-07-03, 16:12:19.000, 13911964000, 5
2015-07-03, 16:12:49.000, 13911964000, 5
2015-07-03, 16:13:19.000, 13911968000, 5
2015-07-03, 16:13:49.000, 13911968000, 5
2015-07-03, 16:14:19.000, 13911971000, 5
2015-07-03, 16:14:49.000, 13911971000, 5
2015-07-03, 16:15:19.000, 13911974000, 5
2015-07-03, 16:15:49.000, 13911974000, 5
2015-07-03, 16:16:19.000, 13911977000, 5
2015-07-03, 16:16:49.000, 13911977000, 5
2015-07-03, 16:17:19.000, 13911981000, 5
2015-07-03, 16:17:49.000, 13911981000, 5
2015-07-03, 16:18:20.000, 13911984000, 5
2015-07-03, 16:18:49.000, 13911984000, 5
2015-07-03, 16:19:19.000, 13911987000, 5
2015-07-03, 16:19:49.000, 13911987000, 5
2015-07-03, 16:20:19.000, 13911990000, 5
2015-07-03, 16:20:49.000, 13911990000, 5
2015-07-03, 16:21:19.000, 13911993000, 5
2015-07-03, 16:21:49.000, 13911993000, 5
2015-07-03, 16:22:19.000, 13911997000, 5
2015-07-03, 16:22:49.000, 13911997000, 5
2015-07-03, 16:23:19.000, 13912000000, 5
2015-07-03, 16:23:49.000, 13912000000, 5
2015-07-03, 16:24:19.000, 13912003000, 5
2015-07-03, 16:24:49.000, 13912003000, 5
2015-07-03, 16:25:19.000, 13912006000, 5
2015-07-03, 16:25:49.000, 13912006000, 5
2015-07-03, 16:26:19.000, 13912009000, 5
2015-07-03, 16:26:49.000, 13912009000, 5
2015-07-03, 16:27:19.000, 13912013000, 5
2015-07-03, 16:28:19.000, 13912016000, 5
2015-07-03, 16:28:49.000, 13912016000, 5
2015-07-03, 16:29:19.000, 13912019000, 5
2015-07-03, 16:29:49.000, 13912019000, 5
2015-07-03, 16:30:19.000, 13912022000, 5
2015-07-03, 16:30:49.000, 13912022000, 5
2015-07-03, 16:31:49.000, 13912026000, 5
2015-07-03, 16:32:19.000, 13912029000, 5
2015-07-03, 16:32:49.000, 13912029000, 5
2015-07-03, 16:33:19.000, 13912032000, 5
2015-07-03, 16:33:49.000, 13912032000, 5
2015-07-03, 16:34:19.000, 13912035000, 5
2015-07-03, 16:34:49.000, 13912035000, 5
2015-07-03, 16:35:19.000, 13912038000, 5
2015-07-03, 16:35:49.000, 13912038000, 5
2015-07-03, 16:36:19.000, 13912041000, 5
2015-07-03, 16:36:49.000, 13912041000, 5
2015-07-03, 16:37:19.000, 13912045000, 5
2015-07-03, 16:37:49.000, 13912045000, 5
2015-07-03, 16:38:19.000, 13912048000, 5
2015-07-03, 16:38:49.000, 13912048000, 5
2015-07-03, 16:39:19.000, 13912051000, 5
2015-07-03, 16:39:50.000, 13912051000, 5
2015-07-03, 16:40:19.000, 13912054000, 5
2015-07-03, 16:40:49.000, 13912054000, 5
2015-07-03, 16:41:19.000, 13912057000, 5
2015-07-03, 16:41:49.000, 13912057000, 5
2015-07-03, 16:42:19.000, 13912061000, 5
2015-07-03, 16:42:49.000, 13912061000, 5
2015-07-03, 16:43:19.000, 13912064000, 5
2015-07-03, 16:43:49.000, 13912064000, 5
2015-07-03, 16:44:19.000, 13912067000, 5
2015-07-03, 16:44:49.000, 13912067000, 5
2015-07-03, 16:45:19.000, 13912070000, 5
2015-07-03, 16:45:49.000, 13912070000, 5
2015-07-03, 16:46:19.000, 13912073000, 5
2015-07-03, 16:46:49.000, 13912073000, 5
2015-07-03, 16:47:19.000, 13912077000, 5
2015-07-03, 16:47:49.000, 13912077000, 5
2015-07-03, 16:48:19.000, 13912080000, 5
2015-07-03, 16:48:49.000, 13912080000, 5
2015-07-03, 16:49:19.000, 13912084000, 5
2015-07-03, 16:49:49.000, 13912084000, 5
2015-07-03, 16:50:19.000, 13912089000, 5
2015-07-03, 16:50:49.000, 13912089000, 5
2015-07-03, 16:51:20.000, 13912093000, 5
2015-07-03, 16:51:49.000, 13912093000, 5
2015-07-03, 16:52:19.000, 13912098000, 5
2015-07-03, 16:52:49.000, 13912098000, 5
2015-07-03, 16:53:19.000, 13912103000, 5
2015-07-03, 16:53:49.000, 13912103000, 5
2015-07-03, 16:54:19.000, 13912107000, 5
2015-07-03, 16:54:49.000, 13912107000, 5
2015-07-03, 16:55:19.000, 13912112000, 5
2015-07-03, 16:55:49.000, 13912112000, 5
2015-07-03, 16:56:19.000, 13912117000, 5
2015-07-03, 16:56:49.000, 13912117000, 5
2015-07-03, 16:57:19.000, 13912127000, 5
2015-07-03, 16:57:49.000, 13912127000, 5
2015-07-03, 16:58:19.000, 13912137000, 5
2015-07-03, 16:58:51.000, 13912137000, 5
2015-07-03, 16:59:19.000, 13912146000, 5
2015-07-03, 16:59:49.000, 13912146000, 5
2015-07-03, 17:00:19.000, 13912156000, 5
2015-07-03, 17:00:49.000, 13912156000, 5
2015-07-03, 17:01:19.000, 13912166000, 5
2015-07-03, 17:01:49.000, 13912166000, 5
2015-07-03, 17:02:19.000, 13912176000, 5
2015-07-03, 17:02:49.000, 13912176000, 5
2015-07-03, 17:03:19.000, 13912186000, 5
2015-07-03, 17:03:49.000, 13912186000, 5
2015-07-03, 17:04:19.000, 13912196000, 5
2015-07-03, 17:04:49.000, 13912196000, 5
2015-07-03, 17:05:19.000, 13912205000, 5
2015-07-03, 17:05:49.000, 13912205000, 5
2015-07-03, 17:06:19.000, 13912215000, 5
2015-07-03, 17:06:49.000, 13912215000, 5
2015-07-03, 17:07:19.000, 13912225000, 5
2015-07-03, 17:07:49.000, 13912225000, 5
2015-07-03, 17:08:19.000, 13912235000, 5
2015-07-03, 17:08:49.000, 13912235000, 5
2015-07-03, 17:09:19.000, 13912244000, 5
2015-07-03, 17:09:49.000, 13912244000, 5
2015-07-03, 17:10:19.000, 13912253000, 5
2015-07-03, 17:10:49.000, 13912253000, 5
2015-07-03, 17:11:19.000, 13912263000, 5
2015-07-03, 17:11:51.000, 13912263000, 5
2015-07-03, 17:12:19.000, 13912272000, 5
2015-07-03, 17:12:49.000, 13912272000, 5
2015-07-03, 17:13:19.000, 13912276000, 5
2015-07-03, 17:13:49.000, 13912276000, 5
2015-07-03, 17:14:19.000, 13912281000, 5
2015-07-03, 17:14:49.000, 13912281000, 5
2015-07-03, 17:15:19.000, 13912286000, 5
2015-07-03, 17:15:49.000, 13912286000, 5
2015-07-03, 17:16:19.000, 13912290000, 5
2015-07-03, 17:16:49.000, 13912290000, 5
2015-07-03, 17:17:20.000, 13912295000, 5
2015-07-03, 17:17:49.000, 13912295000, 5
2015-07-03, 17:18:19.000, 13912301000, 5
2015-07-03, 17:18:49.000, 13912301000, 5
2015-07-03, 17:19:19.000, 13912305000, 5
2015-07-03, 17:19:49.000, 13912305000, 5
2015-07-03, 17:20:19.000, 13912310000, 5
2015-07-03, 17:20:49.000, 13912310000, 5
2015-07-03, 17:21:19.000, 13912315000, 5
2015-07-03, 17:21:49.000, 13912315000, 5
2015-07-03, 17:22:19.000, 13912321000, 5
2015-07-03, 17:22:49.000, 13912321000, 5
2015-07-03, 17:23:19.000, 13912326000, 5
2015-07-03, 17:23:49.000, 13912326000, 5
2015-07-03, 17:24:19.000, 13912331000, 5
2015-07-03, 17:24:49.000, 13912331000, 5
2015-07-03, 17:25:19.000, 13912336000, 5
2015-07-03, 17:25:49.000, 13912336000, 5
2015-07-03, 17:26:19.000, 13912350000, 5
2015-07-03, 17:26:49.000, 13912350000, 5
2015-07-03, 17:27:19.000, 13912389000, 5
2015-07-03, 17:27:49.000, 13912389000, 5
2015-07-03, 17:28:19.000, 13912403000, 5
2015-07-03, 17:28:49.000, 13912403000, 5
2015-07-03, 17:29:19.000, 13912409000, 5
2015-07-03, 17:29:49.000, 13912409000, 5
2015-07-03, 17:30:19.000, 13912415000, 5
2015-07-03, 17:30:49.000, 13912415000, 5
2015-07-03, 17:31:24.000, 13912421000, 5
2015-07-03, 17:31:49.000, 13912421000, 5
2015-07-03, 17:32:19.000, 13912427000, 5
2015-07-03, 17:33:19.000, 13912433000, 5
2015-07-03, 17:33:49.000, 13912433000, 5
2015-07-03, 17:34:19.000, 13912439000, 5
2015-07-03, 17:34:49.000, 13912439000, 5
2015-07-03, 17:35:19.000, 13912445000, 5
2015-07-03, 17:35:49.000, 13912445000, 5
2015-07-03, 17:36:19.000, 13912451000, 5
2015-07-03, 17:36:49.000, 13912451000, 5
2015-07-03, 17:37:19.000, 13912457000, 5
2015-07-03, 17:37:49.000, 13912457000, 5
2015-07-03, 17:38:19.000, 13912463000, 5
2015-07-03, 17:38:49.000, 13912463000, 5
2015-07-03, 17:39:19.000, 13912468000, 5
2015-07-03, 17:39:49.000, 13912468000, 5
2015-07-03, 17:40:19.000, 13912473000, 5
2015-07-03, 17:40:49.000, 13912473000, 5
2015-07-03, 17:41:19.000, 13912478000, 5
2015-07-03, 17:41:49.000, 13912478000, 5
2015-07-03, 17:42:19.000, 13912482000, 5
2015-07-03, 17:42:49.000, 13912482000, 5
2015-07-03, 17:43:19.000, 13912486000, 5
2015-07-03, 17:43:49.000, 13912486000, 5
2015-07-03, 17:44:19.000, 13912493000, 5
2015-07-03, 17:44:49.000, 13912493000, 5
2015-07-03, 17:45:19.000, 13912506000, 5
2015-07-03, 17:45:49.000, 13912506000, 5
2015-07-03, 17:46:19.000, 13912518000, 5
2015-07-03, 17:46:49.000, 13912518000, 5
2015-07-03, 17:47:19.000, 13912532000, 5
2015-07-03, 17:47:49.000, 13912532000, 5
2015-07-03, 17:48:19.000, 13912546000, 5
2015-07-03, 17:48:49.000, 13912546000, 5
2015-07-03, 17:49:19.000, 13912561000, 5
2015-07-03, 17:49:49.000, 13912561000, 5
2015-07-03, 17:50:49.000, 13912573000, 5
2015-07-03, 17:51:19.000, 13912582000, 5
2015-07-03, 17:51:49.000, 13912582000, 5
2015-07-03, 17:52:19.000, 13912591000, 5
2015-07-03, 17:52:49.000, 13912591000, 5
2015-07-03, 17:53:19.000, 13912598000, 5
2015-07-03, 17:53:49.000, 13912598000, 5
2015-07-03, 17:54:19.000, 13912608000, 5
2015-07-03, 17:54:49.000, 13912608000, 5
2015-07-03, 17:55:19.000, 13912615000, 5
2015-07-03, 17:55:49.000, 13912615000, 5
2015-07-03, 17:56:19.000, 13912622000, 5
2015-07-03, 17:56:49.000, 13912622000, 5
2015-07-03, 17:57:19.000, 13912629000, 5
2015-07-03, 17:57:49.000, 13912629000, 5
2015-07-03, 17:58:19.000, 13912637000, 5
2015-07-03, 17:58:49.000, 13912637000, 5
2015-07-03, 17:59:19.000, 13912640000, 5
2015-07-03, 17:59:49.000, 13912640000, 5
2015-07-03, 18:00:19.000, 13912643000, 5
2015-07-03, 18:00:49.000, 13912643000, 5
2015-07-03, 18:01:19.000, 13912646000, 5
2015-07-03, 18:01:50.000, 13912646000, 5
2015-07-03, 18:02:19.000, 13912649000, 5
2015-07-03, 18:02:49.000, 13912649000, 5
2015-07-03, 18:03:19.000, 13912652000, 5
2015-07-03, 18:03:49.000, 13912652000, 5
2015-07-03, 18:04:19.000, 13912654000, 5
2015-07-03, 18:04:50.000, 13912654000, 5
2015-07-03, 18:05:19.000, 13912657000, 5
2015-07-03, 18:05:49.000, 13912657000, 5
2015-07-03, 18:06:19.000, 13912660000, 5
2015-07-03, 18:06:49.000, 13912660000, 5
2015-07-03, 18:07:19.000, 13912663000, 5
2015-07-03, 18:07:49.000, 13912663000, 5
2015-07-03, 18:08:19.000, 13912666000, 5
2015-07-03, 18:08:49.000, 13912666000, 5
2015-07-03, 18:09:19.000, 13912669000, 5
2015-07-03, 18:09:49.000, 13912669000, 5
2015-07-03, 18:10:19.000, 13912671000, 5
2015-07-03, 18:10:49.000, 13912671000, 5
2015-07-03, 18:11:19.000, 13912674000, 5
2015-07-03, 18:11:49.000, 13912674000, 5
2015-07-03, 18:12:19.000, 13912677000, 5
2015-07-03, 18:12:49.000, 13912677000, 5
2015-07-03, 18:13:19.000, 13912680000, 5
2015-07-03, 18:13:49.000, 13912680000, 5
2015-07-03, 18:14:19.000, 13912683000, 5
2015-07-03, 18:14:49.000, 13912683000, 5
2015-07-03, 18:15:19.000, 13912686000, 5
2015-07-03, 18:15:49.000, 13912686000, 5
2015-07-03, 18:16:19.000, 13912688000, 5
2015-07-03, 18:16:49.000, 13912688000, 5
2015-07-03, 18:17:19.000, 13912691000, 5
2015-07-03, 18:18:19.000, 13912694000, 5
2015-07-03, 18:19:19.000, 13912697000, 5
2015-07-03, 18:19:49.000, 13912697000, 5
2015-07-03, 18:20:19.000, 13912701000, 5
2015-07-03, 18:20:50.000, 13912701000, 5
2015-07-03, 18:21:19.000, 13912705000, 5
2015-07-03, 18:21:49.000, 13912705000, 5
2015-07-03, 18:22:19.000, 13912708000, 5
2015-07-03, 18:22:49.000, 13912708000, 5
2015-07-03, 18:23:19.000, 13912712000, 5
2015-07-03, 18:23:49.000, 13912712000, 5
2015-07-03, 18:24:19.000, 13912716000, 5
2015-07-03, 18:24:49.000, 13912716000, 5
2015-07-03, 18:25:19.000, 13912720000, 5
2015-07-03, 18:25:49.000, 13912720000, 5
2015-07-03, 18:26:19.000, 13912724000, 5
2015-07-03, 18:26:49.000, 13912724000, 5
2015-07-03, 18:27:19.000, 13912727000, 5
2015-07-03, 18:27:49.000, 13912727000, 5
2015-07-03, 18:28:20.000, 13912733000, 5
2015-07-03, 18:28:49.000, 13912733000, 5
2015-07-03, 18:29:19.000, 13912739000, 5
2015-07-03, 18:29:49.000, 13912739000, 5
2015-07-03, 18:30:19.000, 13912744000, 5
2015-07-03, 18:30:49.000, 13912744000, 5
2015-07-03, 18:31:19.000, 13912749000, 5
2015-07-03, 18:31:51.000, 13912749000, 5
2015-07-03, 18:32:19.000, 13912755000, 5
2015-07-03, 18:32:49.000, 13912755000, 5
2015-07-03, 18:33:19.000, 13912760000, 5
2015-07-03, 18:33:49.000, 13912760000, 5
2015-07-03, 18:34:19.000, 13912766000, 5
2015-07-03, 18:34:49.000, 13912766000, 5
2015-07-03, 18:35:19.000, 13912771000, 5
2015-07-03, 18:36:19.000, 13912776000, 5
2015-07-03, 18:36:49.000, 13912776000, 5
2015-07-03, 18:37:19.000, 13912782000, 5
2015-07-03, 18:37:51.000, 13912782000, 5
2015-07-03, 18:38:19.000, 13912787000, 5
2015-07-03, 18:38:49.000, 13912787000, 5
2015-07-03, 18:39:19.000, 13912792000, 5
2015-07-03, 18:39:49.000, 13912792000, 5
2015-07-03, 18:40:19.000, 13912798000, 5
2015-07-03, 18:40:49.000, 13912798000, 5
2015-07-03, 18:41:19.000, 13912803000, 5
2015-07-03, 18:41:49.000, 13912803000, 5
2015-07-03, 18:42:19.000, 13912809000, 5
2015-07-03, 18:42:49.000, 13912809000, 5
2015-07-03, 18:43:19.000, 13912814000, 5
2015-07-03, 18:43:49.000, 13912814000, 5
2015-07-03, 18:44:21.000, 13912819000, 5
2015-07-03, 18:44:49.000, 13912819000, 5
2015-07-03, 18:45:19.000, 13912825000, 5
2015-07-03, 18:45:49.000, 13912825000, 5
2015-07-03, 18:46:19.000, 13912830000, 5
2015-07-03, 18:46:49.000, 13912830000, 5
2015-07-03, 18:47:19.000, 13912836000, 5
2015-07-03, 18:47:49.000, 13912836000, 5
