2015-07-18, 10:42:36.000, 32692445000, 6
2015-07-18, 10:43:04.000, 32692445000, 6
2015-07-18, 10:43:34.000, 32692445000, 6
2015-07-18, 10:44:04.000, 32692445000, 6
2015-07-18, 10:44:34.000, 32692446000, 6
2015-07-18, 10:45:04.000, 32692446000, 6
2015-07-18, 10:45:34.000, 32692446000, 6
2015-07-18, 10:46:04.000, 32692446000, 6
2015-07-18, 10:46:34.000, 32692447000, 6
2015-07-18, 10:47:04.000, 32692447000, 6
2015-07-18, 10:47:34.000, 32692447000, 6
2015-07-18, 10:48:04.000, 32692447000, 6
2015-07-18, 10:48:34.000, 32692447000, 6
2015-07-18, 10:49:04.000, 32692447000, 6
2015-07-18, 10:49:34.000, 32692449000, 6
2015-07-18, 10:50:04.000, 32692449000, 6
2015-07-18, 10:50:34.000, 32692451000, 6
2015-07-18, 10:51:04.000, 32692451000, 6
2015-07-18, 10:51:34.000, 32692453000, 6
2015-07-18, 10:52:04.000, 32692453000, 6
2015-07-18, 10:53:04.000, 32692455000, 6
2015-07-18, 10:53:34.000, 32692457000, 6
2015-07-18, 10:54:04.000, 32692457000, 6
2015-07-18, 10:54:34.000, 32692461000, 6
2015-07-18, 10:55:04.000, 32692461000, 6
2015-07-18, 10:55:34.000, 32692464000, 6
2015-07-18, 10:56:04.000, 32692464000, 6
2015-07-18, 10:56:34.000, 32692467000, 6
2015-07-18, 10:57:04.000, 32692467000, 6
2015-07-18, 10:57:34.000, 32692469000, 6
2015-07-18, 10:58:04.000, 32692469000, 6
2015-07-18, 10:58:34.000, 32692471000, 6
2015-07-18, 10:59:04.000, 32692471000, 6
2015-07-18, 10:59:34.000, 32692473000, 6
2015-07-18, 11:00:04.000, 32692473000, 6
2015-07-18, 11:00:34.000, 32692475000, 6
2015-07-18, 11:01:04.000, 32692475000, 6
2015-07-18, 11:01:34.000, 32692477000, 6
2015-07-18, 11:02:04.000, 32692477000, 6
2015-07-18, 11:02:34.000, 32692479000, 6
2015-07-18, 11:03:04.000, 32692479000, 6
2015-07-18, 11:03:34.000, 32692481000, 6
2015-07-18, 11:04:04.000, 32692481000, 6
2015-07-18, 11:04:34.000, 32692483000, 6
2015-07-18, 11:05:04.000, 32692483000, 6
2015-07-18, 11:05:34.000, 32692485000, 6
2015-07-18, 11:06:04.000, 32692485000, 6
2015-07-18, 11:06:34.000, 32692487000, 6
2015-07-18, 11:07:04.000, 32692487000, 6
2015-07-18, 11:07:37.000, 32692489000, 6
2015-07-18, 11:08:05.000, 32692489000, 6
2015-07-18, 11:08:34.000, 32692491000, 6
2015-07-18, 11:09:05.000, 32692491000, 6
2015-07-18, 11:09:34.000, 32692492000, 6
2015-07-18, 11:10:04.000, 32692492000, 6
2015-07-18, 11:10:34.000, 32692493000, 6
2015-07-18, 11:11:04.000, 32692493000, 6
2015-07-18, 11:11:34.000, 32692494000, 6
2015-07-18, 11:12:04.000, 32692494000, 6
2015-07-18, 11:12:34.000, 32692494000, 6
2015-07-18, 11:13:04.000, 32692494000, 6
2015-07-18, 11:13:34.000, 32692495000, 6
2015-07-18, 11:14:04.000, 32692495000, 6
2015-07-18, 11:14:34.000, 32692498000, 6
2015-07-18, 11:15:04.000, 32692498000, 6
2015-07-18, 11:15:34.000, 32692500000, 6
2015-07-18, 11:16:04.000, 32692500000, 6
2015-07-18, 11:16:34.000, 32692502000, 6
2015-07-18, 11:17:04.000, 32692502000, 6
2015-07-18, 11:17:34.000, 32692505000, 6
2015-07-18, 11:18:06.000, 32692505000, 6
2015-07-18, 11:18:34.000, 32692507000, 6
2015-07-18, 11:19:04.000, 32692507000, 6
2015-07-18, 11:19:34.000, 32692509000, 6
2015-07-18, 11:20:06.000, 32692509000, 6
2015-07-18, 11:20:34.000, 32692511000, 6
2015-07-18, 11:21:04.000, 32692511000, 6
2015-07-18, 11:21:34.000, 32692513000, 6
2015-07-18, 11:22:04.000, 32692513000, 6
2015-07-18, 11:22:34.000, 32692515000, 6
2015-07-18, 11:23:04.000, 32692515000, 6
2015-07-18, 11:23:34.000, 32692517000, 6
2015-07-18, 11:24:06.000, 32692517000, 6
2015-07-18, 11:24:34.000, 32692520000, 6
2015-07-18, 11:25:04.000, 32692520000, 6
2015-07-18, 11:25:34.000, 32692522000, 6
2015-07-18, 11:26:04.000, 32692522000, 6
2015-07-18, 11:26:34.000, 32692524000, 6
2015-07-18, 11:27:04.000, 32692524000, 6
2015-07-18, 11:27:34.000, 32692526000, 6
2015-07-18, 11:28:04.000, 32692526000, 6
2015-07-18, 11:28:34.000, 32692526000, 6
2015-07-18, 11:29:04.000, 32692526000, 6
2015-07-18, 11:29:34.000, 32692527000, 6
2015-07-18, 11:30:04.000, 32692527000, 6
2015-07-18, 11:30:34.000, 32692527000, 6
2015-07-18, 11:31:04.000, 32692527000, 6
2015-07-18, 11:31:36.000, 32692528000, 6
2015-07-18, 11:32:04.000, 32692528000, 6
2015-07-18, 11:32:34.000, 32692528000, 6
2015-07-18, 11:33:04.000, 32692528000, 6
2015-07-18, 11:33:35.000, 32692529000, 6
2015-07-18, 11:34:04.000, 32692529000, 6
2015-07-18, 11:34:34.000, 32692529000, 6
2015-07-18, 11:35:04.000, 32692529000, 6
2015-07-18, 11:35:34.000, 32692530000, 6
2015-07-18, 11:36:07.000, 32692530000, 6
2015-07-18, 11:36:34.000, 32692530000, 6
2015-07-18, 11:37:04.000, 32692530000, 6
2015-07-18, 11:37:34.000, 32692531000, 6
2015-07-18, 11:38:04.000, 32692531000, 6
2015-07-18, 11:38:35.000, 32692531000, 6
2015-07-18, 11:39:04.000, 32692531000, 6
2015-07-18, 11:39:34.000, 32692532000, 6
2015-07-18, 11:40:04.000, 32692532000, 6
2015-07-18, 11:40:34.000, 32692532000, 6
2015-07-18, 11:41:04.000, 32692532000, 6
2015-07-18, 11:41:34.000, 32692533000, 6
2015-07-18, 11:42:04.000, 32692533000, 6
2015-07-18, 11:42:34.000, 32692533000, 6
2015-07-18, 11:43:04.000, 32692533000, 6
2015-07-18, 11:43:34.000, 32692533000, 6
2015-07-18, 11:44:04.000, 32692533000, 6
2015-07-18, 11:44:34.000, 32692534000, 6
2015-07-18, 11:45:04.000, 32692534000, 6
2015-07-18, 11:45:34.000, 32692534000, 6
2015-07-18, 11:46:06.000, 32692534000, 6
2015-07-18, 11:46:34.000, 32692535000, 6
2015-07-18, 11:47:04.000, 32692535000, 6
2015-07-18, 11:47:34.000, 32692535000, 6
2015-07-18, 11:48:04.000, 32692535000, 6
2015-07-18, 11:48:38.000, 32692536000, 6
2015-07-18, 11:49:05.000, 32692536000, 6
2015-07-18, 11:49:34.000, 32692536000, 6
2015-07-18, 11:50:04.000, 32692536000, 6
2015-07-18, 11:50:34.000, 32692537000, 6
2015-07-18, 11:51:04.000, 32692537000, 6
2015-07-18, 11:51:34.000, 32692538000, 6
2015-07-18, 11:52:04.000, 32692538000, 6
2015-07-18, 11:52:34.000, 32692540000, 6
2015-07-18, 11:53:04.000, 32692540000, 6
2015-07-18, 11:53:34.000, 32692542000, 6
2015-07-18, 11:54:04.000, 32692542000, 6
2015-07-18, 11:54:34.000, 32692545000, 6
2015-07-18, 11:55:04.000, 32692545000, 6
2015-07-18, 11:55:36.000, 32692547000, 6
2015-07-18, 11:56:04.000, 32692547000, 6
2015-07-18, 11:56:34.000, 32692549000, 6
2015-07-18, 11:57:04.000, 32692549000, 6
2015-07-18, 11:57:34.000, 32692551000, 6
2015-07-18, 11:58:04.000, 32692551000, 6
2015-07-18, 11:58:34.000, 32692554000, 6
2015-07-18, 11:59:04.000, 32692554000, 6
2015-07-18, 11:59:34.000, 32692558000, 6
2015-07-18, 12:00:04.000, 32692558000, 6
2015-07-18, 12:00:34.000, 32692561000, 6
2015-07-18, 12:01:04.000, 32692561000, 6
2015-07-18, 12:01:34.000, 32692565000, 6
2015-07-18, 12:02:04.000, 32692565000, 6
2015-07-18, 12:02:34.000, 32692568000, 6
2015-07-18, 12:03:04.000, 32692568000, 6
2015-07-18, 12:03:34.000, 32692571000, 6
2015-07-18, 12:04:04.000, 32692571000, 6
2015-07-18, 12:04:36.000, 32692575000, 6
2015-07-18, 12:05:04.000, 32692575000, 6
2015-07-18, 12:05:34.000, 32692577000, 6
2015-07-18, 12:06:04.000, 32692577000, 6
2015-07-18, 12:06:34.000, 32692579000, 6
2015-07-18, 12:07:04.000, 32692579000, 6
2015-07-18, 12:07:34.000, 32692581000, 6
2015-07-18, 12:08:04.000, 32692581000, 6
2015-07-18, 12:08:34.000, 32692582000, 6
2015-07-18, 12:09:04.000, 32692582000, 6
2015-07-18, 12:09:34.000, 32692583000, 6
2015-07-18, 12:10:04.000, 32692583000, 6
2015-07-18, 12:10:34.000, 32692583000, 6
2015-07-18, 12:11:05.000, 32692583000, 6
2015-07-18, 12:11:34.000, 32692584000, 6
2015-07-18, 12:12:04.000, 32692584000, 6
2015-07-18, 12:12:34.000, 32692584000, 6
2015-07-18, 12:13:04.000, 32692584000, 6
2015-07-18, 12:13:35.000, 32692584000, 6
2015-07-18, 12:14:04.000, 32692584000, 6
2015-07-18, 12:14:37.000, 32692585000, 6
2015-07-18, 12:15:04.000, 32692585000, 6
2015-07-18, 12:15:34.000, 32692585000, 6
2015-07-18, 12:16:05.000, 32692585000, 6
2015-07-18, 12:16:34.000, 32692586000, 6
2015-07-18, 12:17:04.000, 32692586000, 6
2015-07-18, 12:17:34.000, 32692586000, 6
2015-07-18, 12:18:04.000, 32692586000, 6
2015-07-18, 12:18:34.000, 32692587000, 6
2015-07-18, 12:19:06.000, 32692587000, 6
2015-07-18, 12:19:34.000, 32692587000, 6
2015-07-18, 12:20:04.000, 32692587000, 6
2015-07-18, 12:20:34.000, 32692588000, 6
2015-07-18, 12:21:04.000, 32692588000, 6
2015-07-18, 12:21:34.000, 32692588000, 6
2015-07-18, 12:22:04.000, 32692588000, 6
2015-07-18, 12:22:34.000, 32692590000, 6
2015-07-18, 12:23:06.000, 32692590000, 6
2015-07-18, 12:23:34.000, 32692592000, 6
2015-07-18, 12:24:04.000, 32692592000, 6
2015-07-18, 12:24:34.000, 32692594000, 6
2015-07-18, 12:25:04.000, 32692594000, 6
2015-07-18, 12:25:34.000, 32692597000, 6
2015-07-18, 12:26:04.000, 32692597000, 6
2015-07-18, 12:26:34.000, 32692599000, 6
2015-07-18, 12:27:04.000, 32692599000, 6
2015-07-18, 12:27:34.000, 32692601000, 6
2015-07-18, 12:28:04.000, 32692601000, 6
2015-07-18, 12:28:37.000, 32692603000, 6
2015-07-18, 12:29:04.000, 32692603000, 6
2015-07-18, 12:29:34.000, 32692605000, 6
2015-07-18, 12:30:04.000, 32692605000, 6
2015-07-18, 12:30:34.000, 32692607000, 6
2015-07-18, 12:31:06.000, 32692607000, 6
2015-07-18, 12:31:34.000, 32692610000, 6
2015-07-18, 12:32:04.000, 32692610000, 6
2015-07-18, 12:32:34.000, 32692612000, 6
2015-07-18, 12:33:04.000, 32692612000, 6
2015-07-18, 12:33:35.000, 32692614000, 6
2015-07-18, 12:34:04.000, 32692614000, 6
2015-07-18, 12:34:34.000, 32692616000, 6
2015-07-18, 12:35:05.000, 32692616000, 6
2015-07-18, 12:35:34.000, 32692618000, 6
2015-07-18, 12:36:04.000, 32692618000, 6
2015-07-18, 12:36:34.000, 32692620000, 6
2015-07-18, 12:37:04.000, 32692620000, 6
2015-07-18, 12:37:34.000, 32692621000, 6
2015-07-18, 12:38:05.000, 32692621000, 6
2015-07-18, 12:38:34.000, 32692621000, 6
2015-07-18, 12:39:04.000, 32692621000, 6
2015-07-18, 12:39:34.000, 32692622000, 6
2015-07-18, 12:40:04.000, 32692622000, 6
2015-07-18, 12:40:34.000, 32692622000, 6
2015-07-18, 12:41:04.000, 32692622000, 6
2015-07-18, 12:41:34.000, 32692623000, 6
2015-07-18, 12:42:04.000, 32692623000, 6
2015-07-18, 12:42:34.000, 32692623000, 6
2015-07-18, 12:43:04.000, 32692623000, 6
2015-07-18, 12:43:34.000, 32692624000, 6
2015-07-18, 12:44:04.000, 32692624000, 6
2015-07-18, 12:44:34.000, 32692624000, 6
2015-07-18, 12:45:04.000, 32692624000, 6
2015-07-18, 12:45:35.000, 32692625000, 6
2015-07-18, 12:46:04.000, 32692625000, 6
2015-07-18, 12:46:34.000, 32692625000, 6
2015-07-18, 12:47:04.000, 32692625000, 6
2015-07-18, 12:47:34.000, 32692626000, 6
2015-07-18, 12:48:04.000, 32692626000, 6
2015-07-18, 12:48:34.000, 32692626000, 6
2015-07-18, 12:49:04.000, 32692626000, 6
2015-07-18, 12:49:34.000, 32692626000, 6
2015-07-18, 12:50:04.000, 32692626000, 6
2015-07-18, 12:50:34.000, 32692668000, 6
2015-07-18, 12:51:04.000, 32692668000, 6
2015-07-18, 12:51:34.000, 32692720000, 6
2015-07-18, 12:52:05.000, 32692720000, 6
2015-07-18, 12:52:34.000, 32692731000, 6
2015-07-18, 12:53:05.000, 32692731000, 6
2015-07-18, 12:53:34.000, 32692733000, 6
2015-07-18, 12:54:04.000, 32692733000, 6
2015-07-18, 12:54:35.000, 32692735000, 6
2015-07-18, 12:55:04.000, 32692735000, 6
2015-07-18, 12:55:34.000, 32692737000, 6
2015-07-18, 12:56:04.000, 32692737000, 6
2015-07-18, 12:56:34.000, 32692739000, 6
2015-07-18, 12:57:04.000, 32692739000, 6
2015-07-18, 12:57:34.000, 32692741000, 6
2015-07-18, 12:58:04.000, 32692741000, 6
2015-07-18, 12:58:34.000, 32692743000, 6
2015-07-18, 12:59:04.000, 32692743000, 6
2015-07-18, 12:59:34.000, 32692745000, 6
2015-07-18, 13:00:07.000, 32692745000, 6
2015-07-18, 13:00:35.000, 32692747000, 6
2015-07-18, 13:01:04.000, 32692747000, 6
2015-07-18, 13:01:34.000, 32692749000, 6
2015-07-18, 13:02:04.000, 32692749000, 6
2015-07-18, 13:02:34.000, 32692751000, 6
2015-07-18, 13:03:04.000, 32692751000, 6
2015-07-18, 13:03:34.000, 32692753000, 6
2015-07-18, 13:04:04.000, 32692753000, 6
2015-07-18, 13:04:34.000, 32692755000, 6
2015-07-18, 13:05:04.000, 32692755000, 6
2015-07-18, 13:05:34.000, 32692757000, 6
2015-07-18, 13:06:04.000, 32692757000, 6
2015-07-18, 13:06:34.000, 32692759000, 6
2015-07-18, 13:07:04.000, 32692759000, 6
2015-07-18, 13:07:34.000, 32692760000, 6
2015-07-18, 13:08:04.000, 32692760000, 6
2015-07-18, 13:08:34.000, 32692762000, 6
2015-07-18, 13:09:04.000, 32692762000, 6
2015-07-18, 13:09:34.000, 32692764000, 6
2015-07-18, 13:10:04.000, 32692764000, 6
2015-07-18, 13:10:34.000, 32692766000, 6
2015-07-18, 13:11:04.000, 32692766000, 6
2015-07-18, 13:11:34.000, 32692768000, 6
2015-07-18, 13:12:04.000, 32692768000, 6
2015-07-18, 13:12:36.000, 32692770000, 6
2015-07-18, 13:13:04.000, 32692770000, 6
2015-07-18, 13:13:34.000, 32692772000, 6
2015-07-18, 13:14:04.000, 32692772000, 6
2015-07-18, 13:14:34.000, 32692774000, 6
2015-07-18, 13:15:05.000, 32692774000, 6
2015-07-18, 13:15:34.000, 32692774000, 6
2015-07-18, 13:16:04.000, 32692774000, 6
2015-07-18, 13:16:34.000, 32692775000, 6
2015-07-18, 13:17:04.000, 32692775000, 6
2015-07-18, 13:17:34.000, 32692775000, 6
2015-07-18, 13:18:04.000, 32692775000, 6
2015-07-18, 13:18:34.000, 32692776000, 6
2015-07-18, 13:19:04.000, 32692776000, 6
2015-07-18, 13:19:34.000, 32692776000, 6
2015-07-18, 13:20:04.000, 32692776000, 6
2015-07-18, 13:20:34.000, 32692777000, 6
2015-07-18, 13:21:05.000, 32692777000, 6
2015-07-18, 13:21:34.000, 32692777000, 6
2015-07-18, 13:22:04.000, 32692777000, 6
2015-07-18, 13:22:34.000, 32692778000, 6
2015-07-18, 13:23:04.000, 32692778000, 6
2015-07-18, 13:23:34.000, 32692778000, 6
2015-07-18, 13:24:04.000, 32692778000, 6
2015-07-18, 13:24:34.000, 32692779000, 6
2015-07-18, 13:25:04.000, 32692779000, 6
2015-07-18, 13:25:34.000, 32692779000, 6
2015-07-18, 13:26:06.000, 32692779000, 6
2015-07-18, 13:26:35.000, 32692780000, 6
2015-07-18, 13:27:05.000, 32692780000, 6
2015-07-18, 13:27:34.000, 32692780000, 6
2015-07-18, 13:28:04.000, 32692780000, 6
2015-07-18, 13:28:34.000, 32692781000, 6
2015-07-18, 13:29:04.000, 32692781000, 6
2015-07-18, 13:29:34.000, 32692781000, 6
2015-07-18, 13:30:04.000, 32692781000, 6
2015-07-18, 13:30:34.000, 32692782000, 6
2015-07-18, 13:31:04.000, 32692782000, 6
2015-07-18, 13:31:34.000, 32692784000, 6
2015-07-18, 13:32:04.000, 32692784000, 6
2015-07-18, 13:32:34.000, 32692787000, 6
2015-07-18, 13:33:04.000, 32692787000, 6
2015-07-18, 13:33:34.000, 32692789000, 6
2015-07-18, 13:34:04.000, 32692789000, 6
2015-07-18, 13:34:35.000, 32692791000, 6
2015-07-18, 13:35:04.000, 32692791000, 6
2015-07-18, 13:35:34.000, 32692793000, 6
2015-07-18, 13:36:04.000, 32692793000, 6
2015-07-18, 13:36:34.000, 32692796000, 6
2015-07-18, 13:37:05.000, 32692796000, 6
2015-07-18, 13:37:34.000, 32692798000, 6
2015-07-18, 13:38:04.000, 32692798000, 6
2015-07-18, 13:38:34.000, 32692800000, 6
2015-07-18, 13:39:12.000, 32692800000, 6
2015-07-18, 13:39:34.000, 32692802000, 6
2015-07-18, 13:40:04.000, 32692802000, 6
2015-07-18, 13:40:34.000, 32692804000, 6
2015-07-18, 13:41:06.000, 32692804000, 6
2015-07-18, 13:41:34.000, 32692806000, 6
2015-07-18, 13:42:04.000, 32692806000, 6
2015-07-18, 13:42:36.000, 32692809000, 6
2015-07-18, 13:43:04.000, 32692809000, 6
2015-07-18, 13:43:34.000, 32692811000, 6
2015-07-18, 13:44:04.000, 32692811000, 6
2015-07-18, 13:44:34.000, 32692813000, 6
2015-07-18, 13:45:04.000, 32692813000, 6
2015-07-18, 13:45:34.000, 32692814000, 6
2015-07-18, 13:46:06.000, 32692814000, 6
2015-07-18, 13:46:34.000, 32692814000, 6
2015-07-18, 13:47:04.000, 32692814000, 6
2015-07-18, 13:47:34.000, 32692815000, 6
2015-07-18, 13:48:06.000, 32692815000, 6
2015-07-18, 13:48:34.000, 32692817000, 6
2015-07-18, 13:49:04.000, 32692817000, 6
2015-07-18, 13:49:34.000, 32692819000, 6
2015-07-18, 13:50:04.000, 32692819000, 6
2015-07-18, 13:50:37.000, 32692821000, 6
2015-07-18, 13:51:04.000, 32692821000, 6
2015-07-18, 13:51:34.000, 32692823000, 6
2015-07-18, 13:52:04.000, 32692823000, 6
2015-07-18, 13:52:37.000, 32692825000, 6
2015-07-18, 13:53:04.000, 32692825000, 6
2015-07-18, 13:53:34.000, 32692827000, 6
2015-07-18, 13:54:04.000, 32692827000, 6
2015-07-18, 13:54:34.000, 32692829000, 6
2015-07-18, 13:55:04.000, 32692829000, 6
2015-07-18, 13:55:34.000, 32692831000, 6
2015-07-18, 13:56:05.000, 32692831000, 6
2015-07-18, 13:56:34.000, 32692833000, 6
2015-07-18, 13:57:04.000, 32692833000, 6
2015-07-18, 13:57:34.000, 32692835000, 6
2015-07-18, 13:58:04.000, 32692835000, 6
2015-07-18, 13:58:34.000, 32692837000, 6
2015-07-18, 13:59:04.000, 32692837000, 6
2015-07-18, 13:59:34.000, 32692839000, 6
2015-07-18, 14:00:04.000, 32692839000, 6
2015-07-18, 14:00:34.000, 32692841000, 6
2015-07-18, 14:01:04.000, 32692841000, 6
2015-07-18, 14:01:34.000, 32692843000, 6
2015-07-18, 14:02:06.000, 32692843000, 6
2015-07-18, 14:02:34.000, 32692845000, 6
2015-07-18, 14:03:04.000, 32692845000, 6
2015-07-18, 14:03:35.000, 32692846000, 6
2015-07-18, 14:04:04.000, 32692846000, 6
2015-07-18, 14:04:34.000, 32692846000, 6
2015-07-18, 14:05:05.000, 32692846000, 6
2015-07-18, 14:05:34.000, 32692847000, 6
2015-07-18, 14:06:04.000, 32692847000, 6
2015-07-18, 14:06:34.000, 32692847000, 6
2015-07-18, 14:07:04.000, 32692847000, 6
2015-07-18, 14:07:34.000, 32692848000, 6
2015-07-18, 14:08:04.000, 32692848000, 6
2015-07-18, 14:08:34.000, 32692848000, 6
2015-07-18, 14:09:04.000, 32692848000, 6
2015-07-18, 14:09:34.000, 32692849000, 6
2015-07-18, 14:10:04.000, 32692849000, 6
2015-07-18, 14:10:34.000, 32692849000, 6
2015-07-18, 14:11:04.000, 32692849000, 6
2015-07-18, 14:11:34.000, 32692850000, 6
2015-07-18, 14:12:04.000, 32692850000, 6
2015-07-18, 14:12:34.000, 32692850000, 6
2015-07-18, 14:13:04.000, 32692850000, 6
2015-07-18, 14:13:34.000, 32692851000, 6
2015-07-18, 14:14:04.000, 32692851000, 6
2015-07-18, 14:14:34.000, 32692851000, 6
2015-07-18, 14:15:04.000, 32692851000, 6
2015-07-18, 14:15:34.000, 32692853000, 6
2015-07-18, 14:16:04.000, 32692853000, 6
2015-07-18, 14:16:34.000, 32692855000, 6
2015-07-18, 14:17:04.000, 32692855000, 6
2015-07-18, 14:17:34.000, 32692857000, 6
2015-07-18, 14:18:04.000, 32692857000, 6
2015-07-18, 14:18:34.000, 32692859000, 6
2015-07-18, 14:19:04.000, 32692859000, 6
2015-07-18, 14:19:34.000, 32692861000, 6
2015-07-18, 14:20:04.000, 32692861000, 6
2015-07-18, 14:20:34.000, 32692863000, 6
2015-07-18, 14:21:04.000, 32692863000, 6
2015-07-18, 14:21:34.000, 32692865000, 6
2015-07-18, 14:22:04.000, 32692865000, 6
2015-07-18, 14:22:34.000, 32692866000, 6
2015-07-18, 14:23:04.000, 32692866000, 6
2015-07-18, 14:23:34.000, 32692867000, 6
2015-07-18, 14:24:06.000, 32692867000, 6
2015-07-18, 14:24:34.000, 32692867000, 6
2015-07-18, 14:25:04.000, 32692867000, 6
2015-07-18, 14:25:34.000, 32692867000, 6
2015-07-18, 14:26:04.000, 32692867000, 6
2015-07-18, 14:26:34.000, 32692868000, 6
2015-07-18, 14:27:05.000, 32692868000, 6
2015-07-18, 14:27:34.000, 32692868000, 6
2015-07-18, 14:28:06.000, 32692868000, 6
2015-07-18, 14:28:34.000, 32692869000, 6
2015-07-18, 14:29:04.000, 32692869000, 6
2015-07-18, 14:29:34.000, 32692869000, 6
2015-07-18, 14:30:04.000, 32692869000, 6
2015-07-18, 14:30:34.000, 32692870000, 6
2015-07-18, 14:31:04.000, 32692870000, 6
2015-07-18, 14:31:34.000, 32692870000, 6
2015-07-18, 14:32:04.000, 32692870000, 6
2015-07-18, 14:32:34.000, 32692871000, 6
2015-07-18, 14:33:05.000, 32692871000, 6
2015-07-18, 14:33:34.000, 32692871000, 6
2015-07-18, 14:34:04.000, 32692871000, 6
2015-07-18, 14:34:34.000, 32692872000, 6
2015-07-18, 14:35:04.000, 32692872000, 6
2015-07-18, 14:35:34.000, 32692872000, 6
2015-07-18, 14:36:04.000, 32692872000, 6
2015-07-18, 14:36:34.000, 32692873000, 6
2015-07-18, 14:37:04.000, 32692873000, 6
2015-07-18, 14:37:34.000, 32692873000, 6
2015-07-18, 14:38:05.000, 32692873000, 6
2015-07-18, 14:38:34.000, 32692875000, 6
2015-07-18, 14:39:06.000, 32692875000, 6
2015-07-18, 14:39:34.000, 32692877000, 6
2015-07-18, 14:40:04.000, 32692877000, 6
2015-07-18, 14:40:34.000, 32692880000, 6
2015-07-18, 14:41:06.000, 32692880000, 6
2015-07-18, 14:41:35.000, 32692882000, 6
2015-07-18, 14:42:04.000, 32692882000, 6
2015-07-18, 14:42:34.000, 32692884000, 6
2015-07-18, 14:43:04.000, 32692884000, 6
2015-07-18, 14:43:34.000, 32692886000, 6
2015-07-18, 14:44:04.000, 32692886000, 6
2015-07-18, 14:44:35.000, 32692889000, 6
2015-07-18, 14:45:07.000, 32692889000, 6
2015-07-18, 14:45:34.000, 32692891000, 6
2015-07-18, 14:46:04.000, 32692891000, 6
2015-07-18, 14:46:34.000, 32692894000, 6
2015-07-18, 14:47:04.000, 32692894000, 6
2015-07-18, 14:47:34.000, 32692898000, 6
2015-07-18, 14:48:04.000, 32692898000, 6
2015-07-18, 14:48:34.000, 32692902000, 6
2015-07-18, 14:49:04.000, 32692902000, 6
2015-07-18, 14:49:34.000, 32692905000, 6
2015-07-18, 14:50:04.000, 32692905000, 6
2015-07-18, 14:50:34.000, 32692909000, 6
2015-07-18, 14:51:04.000, 32692909000, 6
2015-07-18, 14:51:34.000, 32692913000, 6
2015-07-18, 14:52:05.000, 32692913000, 6
2015-07-18, 14:52:34.000, 32692916000, 6
2015-07-18, 14:53:04.000, 32692916000, 6
2015-07-18, 14:53:36.000, 32692918000, 6
2015-07-18, 14:54:05.000, 32692918000, 6
2015-07-18, 14:54:34.000, 32692920000, 6
2015-07-18, 14:55:06.000, 32692920000, 6
2015-07-18, 14:55:34.000, 32692922000, 6
2015-07-18, 14:56:05.000, 32692922000, 6
2015-07-18, 14:56:34.000, 32692924000, 6
2015-07-18, 14:57:04.000, 32692924000, 6
2015-07-18, 14:57:34.000, 32692926000, 6
2015-07-18, 14:58:04.000, 32692926000, 6
2015-07-18, 14:58:34.000, 32692928000, 6
2015-07-18, 14:59:04.000, 32692928000, 6
2015-07-18, 14:59:34.000, 32692930000, 6
2015-07-18, 15:00:04.000, 32692930000, 6
2015-07-18, 15:00:34.000, 32692932000, 6
2015-07-18, 15:01:04.000, 32692932000, 6
2015-07-18, 15:01:34.000, 32692934000, 6
2015-07-18, 15:02:04.000, 32692934000, 6
2015-07-18, 15:02:34.000, 32692935000, 6
2015-07-18, 15:03:04.000, 32692935000, 6
2015-07-18, 15:03:34.000, 32692937000, 6
2015-07-18, 15:04:04.000, 32692937000, 6
2015-07-18, 15:04:35.000, 32692938000, 6
2015-07-18, 15:05:04.000, 32692938000, 6
2015-07-18, 15:05:34.000, 32692938000, 6
2015-07-18, 15:06:04.000, 32692938000, 6
2015-07-18, 15:06:34.000, 32692939000, 6
2015-07-18, 15:07:04.000, 32692939000, 6
2015-07-18, 15:07:34.000, 32692939000, 6
2015-07-18, 15:08:04.000, 32692939000, 6
2015-07-18, 15:08:34.000, 32692940000, 6
2015-07-18, 15:09:06.000, 32692940000, 6
2015-07-18, 15:09:34.000, 32692980000, 6
2015-07-18, 15:10:04.000, 32692980000, 6
2015-07-18, 15:10:34.000, 32693029000, 6
2015-07-18, 15:11:06.000, 32693029000, 6
2015-07-18, 15:11:34.000, 32693038000, 6
2015-07-18, 15:12:05.000, 32693038000, 6
2015-07-18, 15:12:34.000, 32693038000, 6
2015-07-18, 15:13:04.000, 32693038000, 6
2015-07-18, 15:13:34.000, 32693038000, 6
2015-07-18, 15:14:04.000, 32693038000, 6
2015-07-18, 15:14:35.000, 32693039000, 6
2015-07-18, 15:15:06.000, 32693039000, 6
2015-07-18, 15:15:34.000, 32693039000, 6
2015-07-18, 15:16:04.000, 32693039000, 6
2015-07-18, 15:16:34.000, 32693040000, 6
2015-07-18, 15:17:04.000, 32693040000, 6
2015-07-18, 15:17:34.000, 32693040000, 6
2015-07-18, 15:18:04.000, 32693040000, 6
2015-07-18, 15:18:34.000, 32693041000, 6
2015-07-18, 15:19:04.000, 32693041000, 6
2015-07-18, 15:19:34.000, 32693041000, 6
2015-07-18, 15:20:04.000, 32693041000, 6
2015-07-18, 15:20:34.000, 32693042000, 6
2015-07-18, 15:21:05.000, 32693042000, 6
2015-07-18, 15:21:34.000, 32693042000, 6
2015-07-18, 15:22:06.000, 32693042000, 6
2015-07-18, 15:22:36.000, 32693043000, 6
