2015-07-04, 02:31:40.000, 13783108000, 6
2015-07-04, 02:32:10.000, 13783108000, 6
2015-07-04, 02:32:40.000, 13783111000, 6
2015-07-04, 02:33:10.000, 13783111000, 6
2015-07-04, 02:33:40.000, 13783115000, 6
2015-07-04, 02:34:10.000, 13783115000, 6
2015-07-04, 02:34:40.000, 13783118000, 6
2015-07-04, 02:35:10.000, 13783118000, 6
2015-07-04, 02:35:40.000, 13783120000, 6
2015-07-04, 02:36:10.000, 13783120000, 6
2015-07-04, 02:36:43.000, 13783123000, 6
2015-07-04, 02:37:10.000, 13783123000, 6
2015-07-04, 02:37:40.000, 13783126000, 6
2015-07-04, 02:38:13.000, 13783126000, 6
2015-07-04, 02:38:40.000, 13783129000, 6
2015-07-04, 02:39:10.000, 13783129000, 6
2015-07-04, 02:39:40.000, 13783131000, 6
2015-07-04, 02:40:10.000, 13783131000, 6
2015-07-04, 02:40:40.000, 13783134000, 6
2015-07-04, 02:41:10.000, 13783134000, 6
2015-07-04, 02:41:40.000, 13783137000, 6
2015-07-04, 02:42:11.000, 13783137000, 6
2015-07-04, 02:42:40.000, 13783139000, 6
2015-07-04, 02:43:10.000, 13783139000, 6
2015-07-04, 02:43:40.000, 13783140000, 6
2015-07-04, 02:44:12.000, 13783140000, 6
2015-07-04, 02:44:40.000, 13783141000, 6
2015-07-04, 02:45:10.000, 13783141000, 6
2015-07-04, 02:45:40.000, 13783142000, 6
2015-07-04, 02:46:10.000, 13783142000, 6
2015-07-04, 02:46:40.000, 13783143000, 6
2015-07-04, 02:47:10.000, 13783143000, 6
2015-07-04, 02:47:40.000, 13783145000, 6
2015-07-04, 02:48:10.000, 13783145000, 6
2015-07-04, 02:48:40.000, 13783146000, 6
2015-07-04, 02:49:10.000, 13783146000, 6
2015-07-04, 02:49:41.000, 13783147000, 6
2015-07-04, 02:50:10.000, 13783147000, 6
2015-07-04, 02:50:41.000, 13783148000, 6
2015-07-04, 02:51:10.000, 13783148000, 6
2015-07-04, 02:51:41.000, 13783149000, 6
2015-07-04, 02:52:10.000, 13783149000, 6
2015-07-04, 02:52:41.000, 13783150000, 6
2015-07-04, 02:53:10.000, 13783150000, 6
2015-07-04, 02:53:41.000, 13783151000, 6
2015-07-04, 02:54:10.000, 13783151000, 6
2015-07-04, 02:54:41.000, 13783152000, 6
2015-07-04, 02:55:11.000, 13783152000, 6
2015-07-04, 02:55:41.000, 13783153000, 6
2015-07-04, 02:56:11.000, 13783153000, 6
2015-07-04, 02:56:41.000, 13783154000, 6
2015-07-04, 02:57:11.000, 13783154000, 6
2015-07-04, 02:57:41.000, 13783155000, 6
2015-07-04, 02:58:11.000, 13783155000, 6
2015-07-04, 02:58:41.000, 13783157000, 6
2015-07-04, 02:59:11.000, 13783157000, 6
2015-07-04, 02:59:41.000, 13783160000, 6
2015-07-04, 03:00:11.000, 13783160000, 6
2015-07-04, 03:00:41.000, 13783162000, 6
2015-07-04, 03:01:11.000, 13783162000, 6
2015-07-04, 03:01:41.000, 13783164000, 6
2015-07-04, 03:02:11.000, 13783164000, 6
2015-07-04, 03:02:41.000, 13783166000, 6
2015-07-04, 03:03:11.000, 13783166000, 6
2015-07-04, 03:03:43.000, 13783168000, 6
2015-07-04, 03:04:11.000, 13783168000, 6
2015-07-04, 03:04:41.000, 13783170000, 6
2015-07-04, 03:05:11.000, 13783170000, 6
2015-07-04, 03:05:41.000, 13783173000, 6
2015-07-04, 03:06:11.000, 13783173000, 6
2015-07-04, 03:06:41.000, 13783175000, 6
2015-07-04, 03:07:11.000, 13783175000, 6
2015-07-04, 03:07:41.000, 13783177000, 6
2015-07-04, 03:08:11.000, 13783177000, 6
2015-07-04, 03:08:41.000, 13783179000, 6
2015-07-04, 03:09:11.000, 13783179000, 6
2015-07-04, 03:09:41.000, 13783181000, 6
2015-07-04, 03:10:11.000, 13783181000, 6
2015-07-04, 03:10:41.000, 13783183000, 6
2015-07-04, 03:11:11.000, 13783183000, 6
2015-07-04, 03:11:41.000, 13783185000, 6
2015-07-04, 03:12:11.000, 13783185000, 6
2015-07-04, 03:12:41.000, 13783188000, 6
2015-07-04, 03:13:11.000, 13783188000, 6
2015-07-04, 03:13:41.000, 13783190000, 6
2015-07-04, 03:14:11.000, 13783190000, 6
2015-07-04, 03:14:41.000, 13783192000, 6
2015-07-04, 03:15:11.000, 13783192000, 6
2015-07-04, 03:15:41.000, 13783194000, 6
2015-07-04, 03:16:11.000, 13783194000, 6
2015-07-04, 03:16:41.000, 13783196000, 6
2015-07-04, 03:17:11.000, 13783196000, 6
2015-07-04, 03:17:41.000, 13783197000, 6
2015-07-04, 03:18:11.000, 13783197000, 6
2015-07-04, 03:18:41.000, 13783198000, 6
2015-07-04, 03:19:11.000, 13783198000, 6
2015-07-04, 03:19:41.000, 13783199000, 6
2015-07-04, 03:20:11.000, 13783199000, 6
2015-07-04, 03:20:41.000, 13783200000, 6
2015-07-04, 03:21:11.000, 13783200000, 6
2015-07-04, 03:21:41.000, 13783201000, 6
2015-07-04, 03:22:11.000, 13783201000, 6
2015-07-04, 03:22:41.000, 13783204000, 6
2015-07-04, 03:23:11.000, 13783204000, 6
2015-07-04, 03:23:41.000, 13783207000, 6
2015-07-04, 03:24:11.000, 13783207000, 6
2015-07-04, 03:24:41.000, 13783210000, 6
2015-07-04, 03:25:11.000, 13783210000, 6
2015-07-04, 03:25:41.000, 13783213000, 6
2015-07-04, 03:26:11.000, 13783213000, 6
2015-07-04, 03:26:41.000, 13783216000, 6
2015-07-04, 03:27:11.000, 13783216000, 6
2015-07-04, 03:27:41.000, 13783218000, 6
2015-07-04, 03:28:11.000, 13783218000, 6
2015-07-04, 03:28:41.000, 13783221000, 6
2015-07-04, 03:29:11.000, 13783221000, 6
2015-07-04, 03:29:42.000, 13783225000, 6
2015-07-04, 03:30:11.000, 13783225000, 6
2015-07-04, 03:30:41.000, 13783228000, 6
2015-07-04, 03:31:11.000, 13783228000, 6
2015-07-04, 03:31:41.000, 13783232000, 6
2015-07-04, 03:32:11.000, 13783232000, 6
2015-07-04, 03:32:41.000, 13783236000, 6
2015-07-04, 03:33:11.000, 13783236000, 6
2015-07-04, 03:33:41.000, 13783239000, 6
2015-07-04, 03:34:11.000, 13783239000, 6
2015-07-04, 03:34:41.000, 13783243000, 6
2015-07-04, 03:35:11.000, 13783243000, 6
2015-07-04, 03:35:41.000, 13783245000, 6
2015-07-04, 03:36:11.000, 13783245000, 6
2015-07-04, 03:36:41.000, 13783247000, 6
2015-07-04, 03:37:11.000, 13783247000, 6
2015-07-04, 03:37:41.000, 13783249000, 6
2015-07-04, 03:38:11.000, 13783249000, 6
2015-07-04, 03:38:41.000, 13783251000, 6
2015-07-04, 03:39:11.000, 13783251000, 6
2015-07-04, 03:39:41.000, 13783253000, 6
2015-07-04, 03:40:11.000, 13783253000, 6
2015-07-04, 03:40:41.000, 13783254000, 6
2015-07-04, 03:41:11.000, 13783254000, 6
2015-07-04, 03:41:41.000, 13783256000, 6
2015-07-04, 03:42:11.000, 13783256000, 6
2015-07-04, 03:42:41.000, 13783259000, 6
2015-07-04, 03:43:11.000, 13783259000, 6
2015-07-04, 03:43:41.000, 13783262000, 6
2015-07-04, 03:44:11.000, 13783262000, 6
2015-07-04, 03:44:41.000, 13783265000, 6
2015-07-04, 03:45:11.000, 13783265000, 6
2015-07-04, 03:45:41.000, 13783268000, 6
2015-07-04, 03:46:11.000, 13783268000, 6
2015-07-04, 03:46:41.000, 13783271000, 6
2015-07-04, 03:47:11.000, 13783271000, 6
2015-07-04, 03:47:41.000, 13783274000, 6
2015-07-04, 03:48:11.000, 13783274000, 6
2015-07-04, 03:48:41.000, 13783277000, 6
2015-07-04, 03:49:11.000, 13783277000, 6
2015-07-04, 03:49:41.000, 13783280000, 6
2015-07-04, 03:50:11.000, 13783280000, 6
2015-07-04, 03:50:41.000, 13783283000, 6
2015-07-04, 03:51:11.000, 13783283000, 6
2015-07-04, 03:51:41.000, 13783286000, 6
2015-07-04, 03:52:11.000, 13783286000, 6
2015-07-04, 03:52:41.000, 13783289000, 6
2015-07-04, 03:53:11.000, 13783289000, 6
2015-07-04, 03:53:41.000, 13783292000, 6
2015-07-04, 03:54:11.000, 13783292000, 6
2015-07-04, 03:54:41.000, 13783295000, 6
2015-07-04, 03:55:11.000, 13783295000, 6
2015-07-04, 03:55:41.000, 13783298000, 6
2015-07-04, 03:56:11.000, 13783298000, 6
2015-07-04, 03:56:41.000, 13783301000, 6
2015-07-04, 03:57:11.000, 13783301000, 6
2015-07-04, 03:57:41.000, 13783304000, 6
2015-07-04, 03:58:11.000, 13783304000, 6
2015-07-04, 03:58:41.000, 13783306000, 6
2015-07-04, 03:59:11.000, 13783306000, 6
2015-07-04, 03:59:41.000, 13783309000, 6
2015-07-04, 04:00:11.000, 13783309000, 6
2015-07-04, 04:00:41.000, 13783312000, 6
2015-07-04, 04:01:11.000, 13783312000, 6
2015-07-04, 04:01:41.000, 13783314000, 6
2015-07-04, 04:02:11.000, 13783314000, 6
2015-07-04, 04:02:41.000, 13783316000, 6
2015-07-04, 04:03:11.000, 13783316000, 6
2015-07-04, 04:03:41.000, 13783318000, 6
2015-07-04, 04:04:11.000, 13783318000, 6
2015-07-04, 04:04:41.000, 13783320000, 6
2015-07-04, 04:05:11.000, 13783320000, 6
2015-07-04, 04:05:41.000, 13783321000, 6
2015-07-04, 04:06:11.000, 13783321000, 6
2015-07-04, 04:06:41.000, 13783322000, 6
2015-07-04, 04:07:11.000, 13783322000, 6
2015-07-04, 04:07:41.000, 13783323000, 6
2015-07-04, 04:08:11.000, 13783323000, 6
2015-07-04, 04:08:41.000, 13783325000, 6
2015-07-04, 04:09:11.000, 13783325000, 6
2015-07-04, 04:09:41.000, 13783326000, 6
2015-07-04, 04:10:11.000, 13783326000, 6
2015-07-04, 04:10:41.000, 13783327000, 6
2015-07-04, 04:11:11.000, 13783327000, 6
2015-07-04, 04:11:41.000, 13783328000, 6
2015-07-04, 04:12:11.000, 13783328000, 6
2015-07-04, 04:12:41.000, 13783329000, 6
2015-07-04, 04:13:11.000, 13783329000, 6
2015-07-04, 04:13:41.000, 13783330000, 6
2015-07-04, 04:14:11.000, 13783330000, 6
2015-07-04, 04:14:41.000, 13783333000, 6
2015-07-04, 04:15:11.000, 13783333000, 6
2015-07-04, 04:15:41.000, 13783336000, 6
2015-07-04, 04:16:11.000, 13783336000, 6
2015-07-04, 04:16:41.000, 13783339000, 6
2015-07-04, 04:17:11.000, 13783339000, 6
2015-07-04, 04:17:41.000, 13783342000, 6
2015-07-04, 04:18:11.000, 13783342000, 6
2015-07-04, 04:18:41.000, 13783345000, 6
2015-07-04, 04:19:11.000, 13783345000, 6
2015-07-04, 04:19:41.000, 13783348000, 6
2015-07-04, 04:20:11.000, 13783348000, 6
2015-07-04, 04:20:41.000, 13783351000, 6
2015-07-04, 04:21:11.000, 13783351000, 6
2015-07-04, 04:21:41.000, 13783353000, 6
2015-07-04, 04:22:11.000, 13783353000, 6
2015-07-04, 04:22:41.000, 13783356000, 6
2015-07-04, 04:23:11.000, 13783356000, 6
2015-07-04, 04:23:41.000, 13783359000, 6
2015-07-04, 04:24:11.000, 13783359000, 6
2015-07-04, 04:24:41.000, 13783362000, 6
2015-07-04, 04:25:11.000, 13783362000, 6
2015-07-04, 04:25:41.000, 13783364000, 6
2015-07-04, 04:26:11.000, 13783364000, 6
2015-07-04, 04:26:41.000, 13783367000, 6
2015-07-04, 04:27:11.000, 13783367000, 6
2015-07-04, 04:27:41.000, 13783369000, 6
2015-07-04, 04:28:11.000, 13783369000, 6
2015-07-04, 04:28:41.000, 13783371000, 6
2015-07-04, 04:29:11.000, 13783371000, 6
2015-07-04, 04:29:41.000, 13783373000, 6
2015-07-04, 04:30:11.000, 13783373000, 6
2015-07-04, 04:30:41.000, 13783376000, 6
2015-07-04, 04:31:11.000, 13783376000, 6
2015-07-04, 04:31:41.000, 13783378000, 6
2015-07-04, 04:32:11.000, 13783378000, 6
2015-07-04, 04:32:41.000, 13783380000, 6
2015-07-04, 04:33:11.000, 13783380000, 6
2015-07-04, 04:33:41.000, 13783382000, 6
2015-07-04, 04:34:11.000, 13783382000, 6
2015-07-04, 04:34:41.000, 13783384000, 6
2015-07-04, 04:35:11.000, 13783384000, 6
2015-07-04, 04:35:41.000, 13783387000, 6
2015-07-04, 04:36:11.000, 13783387000, 6
2015-07-04, 04:36:41.000, 13783389000, 6
2015-07-04, 04:37:11.000, 13783389000, 6
2015-07-04, 04:37:43.000, 13783391000, 6
2015-07-04, 04:38:11.000, 13783391000, 6
2015-07-04, 04:38:41.000, 13783393000, 6
2015-07-04, 04:39:11.000, 13783393000, 6
2015-07-04, 04:39:41.000, 13783395000, 6
2015-07-04, 04:40:11.000, 13783395000, 6
2015-07-04, 04:40:41.000, 13783397000, 6
2015-07-04, 04:41:11.000, 13783397000, 6
2015-07-04, 04:41:41.000, 13783399000, 6
2015-07-04, 04:42:12.000, 13783399000, 6
2015-07-04, 04:42:41.000, 13783401000, 6
2015-07-04, 04:43:11.000, 13783401000, 6
2015-07-04, 04:43:41.000, 13783404000, 6
2015-07-04, 04:44:11.000, 13783404000, 6
2015-07-04, 04:44:41.000, 13783405000, 6
2015-07-04, 04:45:11.000, 13783405000, 6
2015-07-04, 04:45:41.000, 13783406000, 6
2015-07-04, 04:46:11.000, 13783406000, 6
2015-07-04, 04:46:41.000, 13783407000, 6
2015-07-04, 04:47:11.000, 13783407000, 6
2015-07-04, 04:47:41.000, 13783408000, 6
2015-07-04, 04:48:11.000, 13783408000, 6
2015-07-04, 04:48:41.000, 13783409000, 6
2015-07-04, 04:49:11.000, 13783409000, 6
2015-07-04, 04:49:41.000, 13783410000, 6
2015-07-04, 04:50:11.000, 13783410000, 6
2015-07-04, 04:50:41.000, 13783412000, 6
2015-07-04, 04:51:11.000, 13783412000, 6
2015-07-04, 04:51:41.000, 13783413000, 6
2015-07-04, 04:52:11.000, 13783413000, 6
2015-07-04, 04:52:41.000, 13783414000, 6
2015-07-04, 04:53:11.000, 13783414000, 6
2015-07-04, 04:53:41.000, 13783415000, 6
2015-07-04, 04:54:11.000, 13783415000, 6
2015-07-04, 04:54:41.000, 13783416000, 6
2015-07-04, 04:55:11.000, 13783416000, 6
2015-07-04, 04:55:41.000, 13783417000, 6
2015-07-04, 04:56:11.000, 13783417000, 6
2015-07-04, 04:56:41.000, 13783418000, 6
2015-07-04, 04:57:11.000, 13783418000, 6
2015-07-04, 04:57:41.000, 13783419000, 6
2015-07-04, 04:58:11.000, 13783419000, 6
2015-07-04, 04:58:41.000, 13783420000, 6
2015-07-04, 04:59:11.000, 13783420000, 6
2015-07-04, 04:59:41.000, 13783422000, 6
2015-07-04, 05:00:11.000, 13783422000, 6
2015-07-04, 05:00:41.000, 13783423000, 6
2015-07-04, 05:01:11.000, 13783423000, 6
2015-07-04, 05:01:41.000, 13783424000, 6
2015-07-04, 05:02:11.000, 13783424000, 6
2015-07-04, 05:02:41.000, 13783425000, 6
2015-07-04, 05:03:11.000, 13783425000, 6
2015-07-04, 05:03:41.000, 13783426000, 6
2015-07-04, 05:04:11.000, 13783426000, 6
2015-07-04, 05:04:41.000, 13783427000, 6
2015-07-04, 05:05:11.000, 13783427000, 6
2015-07-04, 05:05:41.000, 13783430000, 6
2015-07-04, 05:06:11.000, 13783430000, 6
2015-07-04, 05:06:41.000, 13783433000, 6
2015-07-04, 05:07:11.000, 13783433000, 6
2015-07-04, 05:07:41.000, 13783436000, 6
2015-07-04, 05:08:11.000, 13783436000, 6
2015-07-04, 05:08:41.000, 13783439000, 6
2015-07-04, 05:09:11.000, 13783439000, 6
2015-07-04, 05:09:41.000, 13783443000, 6
2015-07-04, 05:10:11.000, 13783443000, 6
2015-07-04, 05:10:41.000, 13783447000, 6
2015-07-04, 05:11:11.000, 13783447000, 6
2015-07-04, 05:11:41.000, 13783452000, 6
2015-07-04, 05:12:11.000, 13783452000, 6
2015-07-04, 05:12:41.000, 13783456000, 6
2015-07-04, 05:13:11.000, 13783456000, 6
2015-07-04, 05:13:41.000, 13783461000, 6
2015-07-04, 05:14:11.000, 13783461000, 6
2015-07-04, 05:14:41.000, 13783466000, 6
2015-07-04, 05:15:11.000, 13783466000, 6
2015-07-04, 05:15:41.000, 13783470000, 6
2015-07-04, 05:16:11.000, 13783470000, 6
2015-07-04, 05:16:41.000, 13783475000, 6
2015-07-04, 05:17:11.000, 13783475000, 6
2015-07-04, 05:17:41.000, 13783479000, 6
2015-07-04, 05:18:11.000, 13783479000, 6
2015-07-04, 05:18:42.000, 13783482000, 6
2015-07-04, 05:19:11.000, 13783482000, 6
2015-07-04, 05:19:41.000, 13783485000, 6
2015-07-04, 05:20:11.000, 13783485000, 6
2015-07-04, 05:20:41.000, 13783488000, 6
2015-07-04, 05:21:11.000, 13783488000, 6
2015-07-04, 05:21:41.000, 13783491000, 6
2015-07-04, 05:22:11.000, 13783491000, 6
2015-07-04, 05:22:41.000, 13783494000, 6
2015-07-04, 05:23:11.000, 13783494000, 6
2015-07-04, 05:23:41.000, 13783497000, 6
2015-07-04, 05:24:11.000, 13783497000, 6
2015-07-04, 05:24:41.000, 13783500000, 6
2015-07-04, 05:25:11.000, 13783500000, 6
2015-07-04, 05:25:41.000, 13783503000, 6
2015-07-04, 05:26:11.000, 13783503000, 6
2015-07-04, 05:26:41.000, 13783506000, 6
2015-07-04, 05:27:11.000, 13783506000, 6
2015-07-04, 05:27:41.000, 13783518000, 6
2015-07-04, 05:28:11.000, 13783518000, 6
2015-07-04, 05:28:44.000, 13783553000, 6
2015-07-04, 05:29:11.000, 13783553000, 6
2015-07-04, 05:29:41.000, 13783587000, 6
2015-07-04, 05:30:11.000, 13783587000, 6
2015-07-04, 05:30:41.000, 13783589000, 6
2015-07-04, 05:31:11.000, 13783589000, 6
2015-07-04, 05:31:41.000, 13783591000, 6
2015-07-04, 05:32:11.000, 13783591000, 6
2015-07-04, 05:32:41.000, 13783592000, 6
2015-07-04, 05:33:11.000, 13783592000, 6
2015-07-04, 05:33:41.000, 13783594000, 6
2015-07-04, 05:34:11.000, 13783594000, 6
2015-07-04, 05:34:41.000, 13783596000, 6
2015-07-04, 05:35:11.000, 13783596000, 6
2015-07-04, 05:35:41.000, 13783598000, 6
2015-07-04, 05:36:11.000, 13783598000, 6
2015-07-04, 05:36:41.000, 13783600000, 6
2015-07-04, 05:37:11.000, 13783600000, 6
2015-07-04, 05:37:41.000, 13783602000, 6
2015-07-04, 05:38:11.000, 13783602000, 6
2015-07-04, 05:38:41.000, 13783604000, 6
2015-07-04, 05:39:11.000, 13783604000, 6
2015-07-04, 05:39:41.000, 13783605000, 6
2015-07-04, 05:40:11.000, 13783605000, 6
2015-07-04, 05:40:41.000, 13783607000, 6
2015-07-04, 05:41:11.000, 13783607000, 6
2015-07-04, 05:41:41.000, 13783609000, 6
2015-07-04, 05:42:11.000, 13783609000, 6
2015-07-04, 05:42:41.000, 13783611000, 6
2015-07-04, 05:43:11.000, 13783611000, 6
2015-07-04, 05:43:41.000, 13783613000, 6
2015-07-04, 05:44:11.000, 13783613000, 6
2015-07-04, 05:44:41.000, 13783615000, 6
2015-07-04, 05:45:11.000, 13783615000, 6
2015-07-04, 05:45:41.000, 13783616000, 6
2015-07-04, 05:46:11.000, 13783616000, 6
2015-07-04, 05:46:41.000, 13783637000, 6
2015-07-04, 05:47:11.000, 13783637000, 6
2015-07-04, 05:47:41.000, 13783670000, 6
2015-07-04, 05:48:11.000, 13783670000, 6
2015-07-04, 05:48:41.000, 13783680000, 6
2015-07-04, 05:49:11.000, 13783680000, 6
2015-07-04, 05:49:41.000, 13783681000, 6
2015-07-04, 05:50:11.000, 13783681000, 6
2015-07-04, 05:50:41.000, 13783682000, 6
2015-07-04, 05:51:11.000, 13783682000, 6
2015-07-04, 05:51:41.000, 13783684000, 6
2015-07-04, 05:52:11.000, 13783684000, 6
2015-07-04, 05:52:41.000, 13783686000, 6
2015-07-04, 05:53:11.000, 13783686000, 6
2015-07-04, 05:53:41.000, 13783688000, 6
2015-07-04, 05:54:11.000, 13783688000, 6
2015-07-04, 05:54:41.000, 13783691000, 6
2015-07-04, 05:55:11.000, 13783691000, 6
2015-07-04, 05:55:41.000, 13783693000, 6
2015-07-04, 05:56:11.000, 13783693000, 6
2015-07-04, 05:56:41.000, 13783697000, 6
2015-07-04, 05:57:11.000, 13783697000, 6
2015-07-04, 05:57:41.000, 13783702000, 6
2015-07-04, 05:58:11.000, 13783702000, 6
2015-07-04, 05:58:41.000, 13783707000, 6
2015-07-04, 05:59:11.000, 13783707000, 6
2015-07-04, 05:59:41.000, 13783711000, 6
2015-07-04, 06:00:11.000, 13783711000, 6
2015-07-04, 06:00:41.000, 13783715000, 6
2015-07-04, 06:01:11.000, 13783715000, 6
2015-07-04, 06:01:41.000, 13783720000, 6
2015-07-04, 06:02:11.000, 13783720000, 6
2015-07-04, 06:02:41.000, 13783724000, 6
2015-07-04, 06:03:13.000, 13783724000, 6
2015-07-04, 06:03:41.000, 13783728000, 6
2015-07-04, 06:04:11.000, 13783728000, 6
2015-07-04, 06:04:41.000, 13783733000, 6
2015-07-04, 06:05:11.000, 13783733000, 6
2015-07-04, 06:05:41.000, 13783737000, 6
2015-07-04, 06:06:11.000, 13783737000, 6
2015-07-04, 06:06:41.000, 13783741000, 6
2015-07-04, 06:07:11.000, 13783741000, 6
2015-07-04, 06:07:41.000, 13783746000, 6
2015-07-04, 06:08:11.000, 13783746000, 6
2015-07-04, 06:08:41.000, 13783749000, 6
2015-07-04, 06:09:11.000, 13783749000, 6
2015-07-04, 06:09:41.000, 13783752000, 6
2015-07-04, 06:10:11.000, 13783752000, 6
2015-07-04, 06:10:41.000, 13783755000, 6
2015-07-04, 06:11:11.000, 13783755000, 6
2015-07-04, 06:11:41.000, 13783757000, 6
2015-07-04, 06:12:11.000, 13783757000, 6
2015-07-04, 06:12:41.000, 13783760000, 6
2015-07-04, 06:13:11.000, 13783760000, 6
2015-07-04, 06:13:41.000, 13783763000, 6
2015-07-04, 06:14:11.000, 13783763000, 6
2015-07-04, 06:14:41.000, 13783765000, 6
2015-07-04, 06:15:11.000, 13783765000, 6
2015-07-04, 06:15:41.000, 13783768000, 6
2015-07-04, 06:16:11.000, 13783768000, 6
2015-07-04, 06:16:41.000, 13783779000, 6
2015-07-04, 06:17:11.000, 13783779000, 6
2015-07-04, 06:17:41.000, 13783785000, 6
2015-07-04, 06:18:11.000, 13783785000, 6
2015-07-04, 06:18:41.000, 13783789000, 6
2015-07-04, 06:19:11.000, 13783789000, 6
2015-07-04, 06:19:41.000, 13783793000, 6
2015-07-04, 06:20:11.000, 13783793000, 6
2015-07-04, 06:20:41.000, 13783797000, 6
2015-07-04, 06:21:11.000, 13783797000, 6
2015-07-04, 06:21:41.000, 13783801000, 6
2015-07-04, 06:22:11.000, 13783801000, 6
2015-07-04, 06:22:41.000, 13783805000, 6
2015-07-04, 06:23:11.000, 13783805000, 6
2015-07-04, 06:23:41.000, 13783809000, 6
2015-07-04, 06:24:11.000, 13783809000, 6
2015-07-04, 06:24:41.000, 13783812000, 6
2015-07-04, 06:25:11.000, 13783812000, 6
2015-07-04, 06:25:41.000, 13783815000, 6
2015-07-04, 06:26:11.000, 13783815000, 6
2015-07-04, 06:26:41.000, 13783819000, 6
2015-07-04, 06:27:11.000, 13783819000, 6
2015-07-04, 06:27:41.000, 13783822000, 6
2015-07-04, 06:28:11.000, 13783822000, 6
2015-07-04, 06:28:41.000, 13783825000, 6
2015-07-04, 06:29:11.000, 13783825000, 6
2015-07-04, 06:29:41.000, 13783829000, 6
2015-07-04, 06:30:11.000, 13783829000, 6
2015-07-04, 06:30:41.000, 13783832000, 6
2015-07-04, 06:31:11.000, 13783832000, 6
2015-07-04, 06:31:41.000, 13783835000, 6
2015-07-04, 06:32:11.000, 13783835000, 6
2015-07-04, 06:32:41.000, 13783839000, 6
2015-07-04, 06:33:13.000, 13783839000, 6
2015-07-04, 06:33:41.000, 13783842000, 6
2015-07-04, 06:34:11.000, 13783842000, 6
2015-07-04, 06:34:41.000, 13783845000, 6
2015-07-04, 06:35:11.000, 13783845000, 6
2015-07-04, 06:35:41.000, 13783849000, 6
2015-07-04, 06:36:11.000, 13783849000, 6
2015-07-04, 06:36:41.000, 13783852000, 6
2015-07-04, 06:37:11.000, 13783852000, 6
2015-07-04, 06:37:41.000, 13783855000, 6
2015-07-04, 06:38:11.000, 13783855000, 6
2015-07-04, 06:38:44.000, 13783859000, 6
2015-07-04, 06:39:11.000, 13783859000, 6
2015-07-04, 06:39:41.000, 13783862000, 6
2015-07-04, 06:40:11.000, 13783862000, 6
2015-07-04, 06:40:41.000, 13783865000, 6
2015-07-04, 06:41:11.000, 13783865000, 6
2015-07-04, 06:41:41.000, 13783868000, 6
2015-07-04, 06:42:11.000, 13783868000, 6
2015-07-04, 06:42:41.000, 13783872000, 6
2015-07-04, 06:43:11.000, 13783872000, 6
2015-07-04, 06:43:41.000, 13783875000, 6
2015-07-04, 06:44:11.000, 13783875000, 6
2015-07-04, 06:44:41.000, 13783878000, 6
2015-07-04, 06:45:11.000, 13783878000, 6
2015-07-04, 06:45:41.000, 13783882000, 6
2015-07-04, 06:46:11.000, 13783882000, 6
2015-07-04, 06:46:41.000, 13783885000, 6
2015-07-04, 06:47:11.000, 13783885000, 6
2015-07-04, 06:47:41.000, 13783890000, 6
2015-07-04, 06:48:11.000, 13783890000, 6
2015-07-04, 06:48:41.000, 13783895000, 6
2015-07-04, 06:49:11.000, 13783895000, 6
2015-07-04, 06:49:41.000, 13783900000, 6
2015-07-04, 06:50:11.000, 13783900000, 6
2015-07-04, 06:50:41.000, 13783904000, 6
2015-07-04, 06:51:11.000, 13783904000, 6
2015-07-04, 06:51:41.000, 13783908000, 6
2015-07-04, 06:52:11.000, 13783908000, 6
2015-07-04, 06:52:41.000, 13783912000, 6
2015-07-04, 06:53:11.000, 13783912000, 6
2015-07-04, 06:53:41.000, 13783916000, 6
2015-07-04, 06:54:11.000, 13783916000, 6
2015-07-04, 06:54:41.000, 13783920000, 6
2015-07-04, 06:55:11.000, 13783920000, 6
2015-07-04, 06:55:41.000, 13783924000, 6
2015-07-04, 06:56:11.000, 13783924000, 6
2015-07-04, 06:56:41.000, 13783928000, 6
2015-07-04, 06:57:11.000, 13783928000, 6
2015-07-04, 06:57:41.000, 13783932000, 6
2015-07-04, 06:58:11.000, 13783932000, 6
2015-07-04, 06:58:41.000, 13783936000, 6
2015-07-04, 06:59:11.000, 13783936000, 6
2015-07-04, 06:59:41.000, 13783940000, 6
2015-07-04, 07:00:11.000, 13783940000, 6
2015-07-04, 07:00:41.000, 13783942000, 6
2015-07-04, 07:01:11.000, 13783942000, 6
2015-07-04, 07:01:41.000, 13783944000, 6
2015-07-04, 07:02:11.000, 13783944000, 6
2015-07-04, 07:02:41.000, 13783947000, 6
2015-07-04, 07:03:11.000, 13783947000, 6
2015-07-04, 07:03:41.000, 13783949000, 6
2015-07-04, 07:04:11.000, 13783949000, 6
2015-07-04, 07:04:41.000, 13783951000, 6
2015-07-04, 07:05:11.000, 13783951000, 6
2015-07-04, 07:05:41.000, 13783953000, 6
2015-07-04, 07:06:11.000, 13783953000, 6
2015-07-04, 07:06:41.000, 13783956000, 6
2015-07-04, 07:07:11.000, 13783956000, 6
2015-07-04, 07:07:41.000, 13783958000, 6
2015-07-04, 07:08:11.000, 13783958000, 6
2015-07-04, 07:08:41.000, 13783959000, 6
2015-07-04, 07:09:11.000, 13783959000, 6
2015-07-04, 07:09:41.000, 13783961000, 6
2015-07-04, 07:10:15.000, 13783961000, 6
2015-07-04, 07:10:41.000, 13783962000, 6
2015-07-04, 07:11:11.000, 13783962000, 6
