2015-08-25, 20:05:05.000, 27539183000, 2
2015-08-25, 20:05:35.000, 27539183000, 2
2015-08-25, 20:06:05.000, 27539189000, 2
2015-08-25, 20:06:37.000, 27539189000, 2
2015-08-25, 20:07:07.000, 27539194000, 2
2015-08-25, 20:07:35.000, 27539194000, 2
2015-08-25, 20:08:05.000, 27539200000, 2
2015-08-25, 20:08:35.000, 27539200000, 2
2015-08-25, 20:09:05.000, 27539205000, 2
2015-08-25, 20:09:36.000, 27539205000, 2
2015-08-25, 20:10:06.000, 27539211000, 2
2015-08-25, 20:10:35.000, 27539211000, 2
2015-08-25, 20:11:05.000, 27539216000, 2
2015-08-25, 20:11:38.000, 27539216000, 2
2015-08-25, 20:12:05.000, 27539222000, 2
2015-08-25, 20:12:35.000, 27539222000, 2
2015-08-25, 20:13:05.000, 27539229000, 2
2015-08-25, 20:13:35.000, 27539229000, 2
2015-08-25, 20:14:05.000, 27539236000, 2
2015-08-25, 20:14:35.000, 27539236000, 2
2015-08-25, 20:15:08.000, 27539242000, 2
2015-08-25, 20:15:35.000, 27539242000, 2
2015-08-25, 20:16:09.000, 27539248000, 2
2015-08-25, 20:16:35.000, 27539248000, 2
2015-08-25, 20:17:05.000, 27539255000, 2
2015-08-25, 20:17:35.000, 27539255000, 2
2015-08-25, 20:18:07.000, 27539261000, 2
2015-08-25, 20:18:35.000, 27539261000, 2
2015-08-25, 20:19:08.000, 27539267000, 2
2015-08-25, 20:19:37.000, 27539267000, 2
2015-08-25, 20:20:06.000, 27539273000, 2
2015-08-25, 20:20:35.000, 27539273000, 2
2015-08-25, 20:21:05.000, 27539279000, 2
2015-08-25, 20:21:35.000, 27539279000, 2
2015-08-25, 20:22:07.000, 27539284000, 2
2015-08-25, 20:22:35.000, 27539284000, 2
2015-08-25, 20:23:05.000, 27539291000, 2
2015-08-25, 20:23:35.000, 27539291000, 2
2015-08-25, 20:24:05.000, 27539297000, 2
2015-08-25, 20:24:35.000, 27539297000, 2
2015-08-25, 20:25:05.000, 27539303000, 2
2015-08-25, 20:25:35.000, 27539303000, 2
2015-08-25, 20:26:05.000, 27539309000, 2
2015-08-25, 20:26:35.000, 27539309000, 2
2015-08-25, 20:27:05.000, 27539315000, 2
2015-08-25, 20:27:35.000, 27539315000, 2
2015-08-25, 20:28:07.000, 27539321000, 2
2015-08-25, 20:28:35.000, 27539321000, 2
2015-08-25, 20:29:05.000, 27539326000, 2
2015-08-25, 20:29:35.000, 27539326000, 2
2015-08-25, 20:30:05.000, 27539330000, 2
2015-08-25, 20:30:35.000, 27539330000, 2
2015-08-25, 20:31:05.000, 27539334000, 2
2015-08-25, 20:31:35.000, 27539334000, 2
2015-08-25, 20:32:05.000, 27539339000, 2
2015-08-25, 20:32:37.000, 27539339000, 2
2015-08-25, 20:33:06.000, 27539343000, 2
2015-08-25, 20:33:35.000, 27539343000, 2
2015-08-25, 20:34:05.000, 27539347000, 2
2015-08-25, 20:34:35.000, 27539347000, 2
2015-08-25, 20:35:05.000, 27539352000, 2
2015-08-25, 20:35:37.000, 27539352000, 2
2015-08-25, 20:36:05.000, 27539356000, 2
2015-08-25, 20:36:37.000, 27539356000, 2
2015-08-25, 20:37:05.000, 27539360000, 2
2015-08-25, 20:37:36.000, 27539360000, 2
2015-08-25, 20:38:14.000, 27539365000, 2
2015-08-25, 20:38:38.000, 27539365000, 2
2015-08-25, 20:39:05.000, 27539369000, 2
2015-08-25, 20:39:35.000, 27539369000, 2
2015-08-25, 20:40:06.000, 27539373000, 2
2015-08-25, 20:40:35.000, 27539373000, 2
2015-08-25, 20:41:05.000, 27539378000, 2
2015-08-25, 20:41:35.000, 27539378000, 2
2015-08-25, 20:42:05.000, 27539382000, 2
2015-08-25, 20:42:35.000, 27539382000, 2
2015-08-25, 20:43:05.000, 27539386000, 2
2015-08-25, 20:43:35.000, 27539386000, 2
2015-08-25, 20:44:06.000, 27539390000, 2
2015-08-25, 20:44:35.000, 27539390000, 2
2015-08-25, 20:45:06.000, 27539395000, 2
2015-08-25, 20:45:36.000, 27539395000, 2
2015-08-25, 20:46:07.000, 27539399000, 2
2015-08-25, 20:46:35.000, 27539399000, 2
2015-08-25, 20:47:08.000, 27539403000, 2
2015-08-25, 20:47:35.000, 27539403000, 2
2015-08-25, 20:48:06.000, 27539407000, 2
2015-08-25, 20:48:35.000, 27539407000, 2
2015-08-25, 20:49:05.000, 27539411000, 2
2015-08-25, 20:49:35.000, 27539411000, 2
2015-08-25, 20:50:06.000, 27539416000, 2
2015-08-25, 20:50:35.000, 27539416000, 2
2015-08-25, 20:51:05.000, 27539420000, 2
2015-08-25, 20:51:35.000, 27539420000, 2
2015-08-25, 20:52:07.000, 27539424000, 2
2015-08-25, 20:52:35.000, 27539424000, 2
2015-08-25, 20:53:06.000, 27539428000, 2
2015-08-25, 20:53:40.000, 27539428000, 2
2015-08-25, 20:54:05.000, 27539433000, 2
2015-08-25, 20:54:36.000, 27539433000, 2
2015-08-25, 20:55:05.000, 27539437000, 2
2015-08-25, 20:55:35.000, 27539437000, 2
2015-08-25, 20:56:08.000, 27539441000, 2
2015-08-25, 20:56:35.000, 27539441000, 2
2015-08-25, 20:57:06.000, 27539445000, 2
2015-08-25, 20:57:35.000, 27539445000, 2
2015-08-25, 20:58:05.000, 27539450000, 2
2015-08-25, 20:58:35.000, 27539450000, 2
2015-08-25, 20:59:08.000, 27539454000, 2
2015-08-25, 20:59:38.000, 27539454000, 2
2015-08-25, 21:00:05.000, 27539458000, 2
2015-08-25, 21:00:35.000, 27539458000, 2
2015-08-25, 21:01:05.000, 27539463000, 2
2015-08-25, 21:01:35.000, 27539463000, 2
2015-08-25, 21:02:05.000, 27539469000, 2
2015-08-25, 21:02:35.000, 27539469000, 2
2015-08-25, 21:03:05.000, 27539475000, 2
2015-08-25, 21:03:35.000, 27539475000, 2
2015-08-25, 21:04:06.000, 27539481000, 2
2015-08-25, 21:04:35.000, 27539481000, 2
2015-08-25, 21:05:06.000, 27539487000, 2
2015-08-25, 21:05:35.000, 27539487000, 2
2015-08-25, 21:06:05.000, 27539494000, 2
2015-08-25, 21:06:35.000, 27539494000, 2
2015-08-25, 21:07:05.000, 27539501000, 2
2015-08-25, 21:07:39.000, 27539501000, 2
2015-08-25, 21:08:08.000, 27539509000, 2
2015-08-25, 21:08:35.000, 27539509000, 2
2015-08-25, 21:09:07.000, 27539516000, 2
2015-08-25, 21:09:35.000, 27539516000, 2
2015-08-25, 21:10:05.000, 27539523000, 2
2015-08-25, 21:10:37.000, 27539523000, 2
2015-08-25, 21:11:05.000, 27539530000, 2
2015-08-25, 21:11:35.000, 27539530000, 2
2015-08-25, 21:12:07.000, 27539537000, 2
2015-08-25, 21:12:40.000, 27539537000, 2
2015-08-25, 21:13:05.000, 27539545000, 2
2015-08-25, 21:13:36.000, 27539545000, 2
2015-08-25, 21:14:05.000, 27539552000, 2
2015-08-25, 21:14:35.000, 27539552000, 2
2015-08-25, 21:15:05.000, 27539559000, 2
2015-08-25, 21:15:35.000, 27539559000, 2
2015-08-25, 21:16:05.000, 27539566000, 2
2015-08-25, 21:16:35.000, 27539566000, 2
2015-08-25, 21:17:05.000, 27539573000, 2
2015-08-25, 21:17:36.000, 27539573000, 2
2015-08-25, 21:18:05.000, 27539580000, 2
2015-08-25, 21:18:35.000, 27539580000, 2
2015-08-25, 21:19:05.000, 27539585000, 2
2015-08-25, 21:19:35.000, 27539585000, 2
2015-08-25, 21:20:05.000, 27539590000, 2
2015-08-25, 21:20:35.000, 27539590000, 2
2015-08-25, 21:21:05.000, 27539596000, 2
2015-08-25, 21:21:35.000, 27539596000, 2
2015-08-25, 21:22:07.000, 27539601000, 2
2015-08-25, 21:22:35.000, 27539601000, 2
2015-08-25, 21:23:05.000, 27539605000, 2
2015-08-25, 21:23:35.000, 27539605000, 2
2015-08-25, 21:24:06.000, 27539609000, 2
2015-08-25, 21:24:35.000, 27539609000, 2
2015-08-25, 21:25:05.000, 27539613000, 2
2015-08-25, 21:25:37.000, 27539613000, 2
2015-08-25, 21:26:05.000, 27539617000, 2
2015-08-25, 21:26:35.000, 27539617000, 2
2015-08-25, 21:27:06.000, 27539621000, 2
2015-08-25, 21:27:35.000, 27539621000, 2
2015-08-25, 21:28:05.000, 27539625000, 2
2015-08-25, 21:28:36.000, 27539625000, 2
2015-08-25, 21:29:07.000, 27539629000, 2
2015-08-25, 21:29:35.000, 27539629000, 2
2015-08-25, 21:30:05.000, 27539633000, 2
2015-08-25, 21:30:35.000, 27539633000, 2
2015-08-25, 21:31:09.000, 27539636000, 2
2015-08-25, 21:31:35.000, 27539636000, 2
2015-08-25, 21:32:05.000, 27539640000, 2
2015-08-25, 21:32:35.000, 27539640000, 2
2015-08-25, 21:33:05.000, 27539644000, 2
2015-08-25, 21:33:35.000, 27539644000, 2
2015-08-25, 21:34:05.000, 27539648000, 2
2015-08-25, 21:34:35.000, 27539648000, 2
2015-08-25, 21:35:05.000, 27539652000, 2
2015-08-25, 21:35:35.000, 27539652000, 2
2015-08-25, 21:36:05.000, 27539657000, 2
2015-08-25, 21:36:41.000, 27539657000, 2
2015-08-25, 21:37:05.000, 27539661000, 2
2015-08-25, 21:37:35.000, 27539661000, 2
2015-08-25, 21:38:05.000, 27539666000, 2
2015-08-25, 21:38:35.000, 27539666000, 2
2015-08-25, 21:39:06.000, 27539669000, 2
2015-08-25, 21:39:35.000, 27539669000, 2
2015-08-25, 21:40:07.000, 27539673000, 2
2015-08-25, 21:40:35.000, 27539673000, 2
2015-08-25, 21:41:05.000, 27539676000, 2
2015-08-25, 21:41:35.000, 27539676000, 2
2015-08-25, 21:42:06.000, 27539679000, 2
2015-08-25, 21:42:35.000, 27539679000, 2
2015-08-25, 21:43:05.000, 27539683000, 2
2015-08-25, 21:43:39.000, 27539683000, 2
2015-08-25, 21:44:05.000, 27539686000, 2
2015-08-25, 21:44:35.000, 27539686000, 2
2015-08-25, 21:45:05.000, 27539688000, 2
2015-08-25, 21:45:35.000, 27539688000, 2
2015-08-25, 21:46:05.000, 27539691000, 2
2015-08-25, 21:46:35.000, 27539691000, 2
2015-08-25, 21:47:07.000, 27539694000, 2
2015-08-25, 21:47:35.000, 27539694000, 2
2015-08-25, 21:48:05.000, 27539697000, 2
2015-08-25, 21:48:35.000, 27539697000, 2
2015-08-25, 21:49:07.000, 27539734000, 2
2015-08-25, 21:49:35.000, 27539734000, 2
2015-08-25, 21:50:05.000, 27539772000, 2
2015-08-25, 21:50:35.000, 27539772000, 2
2015-08-25, 21:51:07.000, 27539810000, 2
2015-08-25, 21:51:35.000, 27539810000, 2
2015-08-25, 21:52:05.000, 27539849000, 2
2015-08-25, 21:52:37.000, 27539849000, 2
2015-08-25, 21:53:05.000, 27539889000, 2
2015-08-25, 21:53:35.000, 27539889000, 2
2015-08-25, 21:54:05.000, 27539928000, 2
2015-08-25, 21:54:35.000, 27539928000, 2
2015-08-25, 21:55:06.000, 27539946000, 2
2015-08-25, 21:55:35.000, 27539946000, 2
2015-08-25, 21:56:06.000, 27539985000, 2
2015-08-25, 21:56:35.000, 27539985000, 2
2015-08-25, 21:57:06.000, 27539992000, 2
2015-08-25, 21:57:35.000, 27539992000, 2
2015-08-25, 21:58:06.000, 27540003000, 2
2015-08-25, 21:58:35.000, 27540003000, 2
2015-08-25, 21:59:05.000, 27540023000, 2
2015-08-25, 21:59:36.000, 27540023000, 2
2015-08-25, 22:00:05.000, 27540046000, 2
2015-08-25, 22:00:35.000, 27540046000, 2
2015-08-25, 22:01:05.000, 27540068000, 2
2015-08-25, 22:01:35.000, 27540068000, 2
2015-08-25, 22:02:05.000, 27540090000, 2
2015-08-25, 22:02:36.000, 27540090000, 2
2015-08-25, 22:03:05.000, 27540113000, 2
2015-08-25, 22:03:36.000, 27540113000, 2
2015-08-25, 22:04:05.000, 27540136000, 2
2015-08-25, 22:04:35.000, 27540136000, 2
2015-08-25, 22:05:05.000, 27540159000, 2
2015-08-25, 22:05:35.000, 27540159000, 2
2015-08-25, 22:06:05.000, 27540182000, 2
2015-08-25, 22:06:37.000, 27540182000, 2
2015-08-25, 22:07:07.000, 27540206000, 2
2015-08-25, 22:07:35.000, 27540206000, 2
2015-08-25, 22:08:05.000, 27540229000, 2
2015-08-25, 22:08:36.000, 27540229000, 2
2015-08-25, 22:09:05.000, 27540251000, 2
2015-08-25, 22:09:40.000, 27540251000, 2
2015-08-25, 22:10:05.000, 27540273000, 2
2015-08-25, 22:10:35.000, 27540273000, 2
2015-08-25, 22:11:05.000, 27540295000, 2
2015-08-25, 22:11:38.000, 27540295000, 2
2015-08-25, 22:12:06.000, 27540318000, 2
2015-08-25, 22:12:35.000, 27540318000, 2
2015-08-25, 22:13:06.000, 27540340000, 2
2015-08-25, 22:13:35.000, 27540340000, 2
2015-08-25, 22:14:05.000, 27540362000, 2
2015-08-25, 22:14:35.000, 27540362000, 2
2015-08-25, 22:15:05.000, 27540386000, 2
2015-08-25, 22:15:35.000, 27540386000, 2
2015-08-25, 22:16:05.000, 27540409000, 2
2015-08-25, 22:16:35.000, 27540409000, 2
2015-08-25, 22:17:05.000, 27540427000, 2
2015-08-25, 22:17:35.000, 27540427000, 2
2015-08-25, 22:18:05.000, 27540431000, 2
2015-08-25, 22:18:38.000, 27540431000, 2
2015-08-25, 22:19:05.000, 27540435000, 2
2015-08-25, 22:19:35.000, 27540435000, 2
2015-08-25, 22:20:05.000, 27540440000, 2
2015-08-25, 22:20:35.000, 27540440000, 2
2015-08-25, 22:21:05.000, 27540444000, 2
2015-08-25, 22:21:35.000, 27540444000, 2
2015-08-25, 22:22:05.000, 27540448000, 2
2015-08-25, 22:22:35.000, 27540448000, 2
2015-08-25, 22:23:05.000, 27540453000, 2
2015-08-25, 22:23:35.000, 27540453000, 2
2015-08-25, 22:24:05.000, 27540457000, 2
2015-08-25, 22:24:35.000, 27540457000, 2
2015-08-25, 22:25:10.000, 27540461000, 2
2015-08-25, 22:25:35.000, 27540461000, 2
2015-08-25, 22:26:05.000, 27540466000, 2
2015-08-25, 22:26:35.000, 27540466000, 2
2015-08-25, 22:27:05.000, 27540470000, 2
2015-08-25, 22:27:38.000, 27540470000, 2
2015-08-25, 22:28:05.000, 27540474000, 2
2015-08-25, 22:28:35.000, 27540474000, 2
2015-08-25, 22:29:05.000, 27540478000, 2
2015-08-25, 22:29:35.000, 27540478000, 2
2015-08-25, 22:30:05.000, 27540483000, 2
2015-08-25, 22:30:35.000, 27540483000, 2
2015-08-25, 22:31:08.000, 27540486000, 2
2015-08-25, 22:31:38.000, 27540486000, 2
2015-08-25, 22:32:06.000, 27540489000, 2
2015-08-25, 22:32:35.000, 27540489000, 2
2015-08-25, 22:33:05.000, 27540492000, 2
2015-08-25, 22:33:35.000, 27540492000, 2
2015-08-25, 22:34:06.000, 27540495000, 2
2015-08-25, 22:34:35.000, 27540495000, 2
2015-08-25, 22:35:05.000, 27540498000, 2
2015-08-25, 22:35:35.000, 27540498000, 2
2015-08-25, 22:36:05.000, 27540501000, 2
2015-08-25, 22:36:35.000, 27540501000, 2
2015-08-25, 22:37:05.000, 27540504000, 2
2015-08-25, 22:37:35.000, 27540504000, 2
2015-08-25, 22:38:05.000, 27540507000, 2
2015-08-25, 22:38:35.000, 27540507000, 2
2015-08-25, 22:39:06.000, 27540510000, 2
2015-08-25, 22:39:37.000, 27540510000, 2
2015-08-25, 22:40:05.000, 27540513000, 2
2015-08-25, 22:40:35.000, 27540513000, 2
2015-08-25, 22:41:05.000, 27540516000, 2
2015-08-25, 22:41:35.000, 27540516000, 2
2015-08-25, 22:42:05.000, 27540519000, 2
2015-08-25, 22:42:38.000, 27540519000, 2
2015-08-25, 22:43:06.000, 27540522000, 2
2015-08-25, 22:43:35.000, 27540522000, 2
2015-08-25, 22:44:05.000, 27540527000, 2
2015-08-25, 22:44:35.000, 27540527000, 2
2015-08-25, 22:45:05.000, 27540532000, 2
2015-08-25, 22:45:35.000, 27540532000, 2
2015-08-25, 22:46:05.000, 27540537000, 2
2015-08-25, 22:46:36.000, 27540537000, 2
2015-08-25, 22:47:05.000, 27540542000, 2
2015-08-25, 22:47:37.000, 27540542000, 2
2015-08-25, 22:48:05.000, 27540546000, 2
2015-08-25, 22:48:36.000, 27540546000, 2
2015-08-25, 22:49:06.000, 27540551000, 2
2015-08-25, 22:49:35.000, 27540551000, 2
2015-08-25, 22:50:05.000, 27540556000, 2
2015-08-25, 22:50:35.000, 27540556000, 2
2015-08-25, 22:51:05.000, 27540560000, 2
2015-08-25, 22:51:37.000, 27540560000, 2
2015-08-25, 22:52:05.000, 27540565000, 2
2015-08-25, 22:52:35.000, 27540565000, 2
2015-08-25, 22:53:05.000, 27540569000, 2
2015-08-25, 22:53:37.000, 27540569000, 2
2015-08-25, 22:54:06.000, 27540573000, 2
2015-08-25, 22:54:35.000, 27540573000, 2
2015-08-25, 22:55:05.000, 27540577000, 2
2015-08-25, 22:55:35.000, 27540577000, 2
2015-08-25, 22:56:05.000, 27540581000, 2
2015-08-25, 22:56:35.000, 27540581000, 2
2015-08-25, 22:57:06.000, 27540585000, 2
2015-08-25, 22:57:35.000, 27540585000, 2
2015-08-25, 22:58:05.000, 27540589000, 2
2015-08-25, 22:58:35.000, 27540589000, 2
2015-08-25, 22:59:08.000, 27540594000, 2
2015-08-25, 22:59:35.000, 27540594000, 2
2015-08-25, 23:00:08.000, 27540597000, 2
2015-08-25, 23:00:35.000, 27540597000, 2
2015-08-25, 23:01:07.000, 27540599000, 2
2015-08-25, 23:01:35.000, 27540599000, 2
2015-08-25, 23:02:05.000, 27540602000, 2
2015-08-25, 23:02:38.000, 27540602000, 2
2015-08-25, 23:03:05.000, 27540604000, 2
2015-08-25, 23:03:35.000, 27540604000, 2
2015-08-25, 23:04:06.000, 27540607000, 2
2015-08-25, 23:04:35.000, 27540607000, 2
2015-08-25, 23:05:08.000, 27540609000, 2
2015-08-25, 23:05:35.000, 27540609000, 2
2015-08-25, 23:06:05.000, 27540612000, 2
2015-08-25, 23:06:40.000, 27540612000, 2
2015-08-25, 23:07:05.000, 27540614000, 2
2015-08-25, 23:07:35.000, 27540614000, 2
2015-08-25, 23:08:07.000, 27540617000, 2
2015-08-25, 23:08:37.000, 27540617000, 2
2015-08-25, 23:09:05.000, 27540619000, 2
2015-08-25, 23:09:35.000, 27540619000, 2
2015-08-25, 23:10:05.000, 27540622000, 2
2015-08-25, 23:10:37.000, 27540622000, 2
2015-08-25, 23:11:08.000, 27540624000, 2
2015-08-25, 23:11:35.000, 27540624000, 2
2015-08-25, 23:12:07.000, 27540627000, 2
2015-08-25, 23:12:35.000, 27540627000, 2
2015-08-25, 23:13:05.000, 27540629000, 2
2015-08-25, 23:13:35.000, 27540629000, 2
2015-08-25, 23:14:06.000, 27540632000, 2
2015-08-25, 23:14:35.000, 27540632000, 2
2015-08-25, 23:15:06.000, 27540634000, 2
2015-08-25, 23:15:35.000, 27540634000, 2
2015-08-25, 23:16:05.000, 27540637000, 2
2015-08-25, 23:16:35.000, 27540637000, 2
2015-08-25, 23:17:05.000, 27540640000, 2
2015-08-25, 23:17:40.000, 27540640000, 2
2015-08-25, 23:18:08.000, 27540642000, 2
2015-08-25, 23:18:35.000, 27540642000, 2
2015-08-25, 23:19:07.000, 27540644000, 2
2015-08-25, 23:19:35.000, 27540644000, 2
2015-08-25, 23:20:05.000, 27540647000, 2
2015-08-25, 23:20:35.000, 27540647000, 2
2015-08-25, 23:21:07.000, 27540649000, 2
2015-08-25, 23:21:35.000, 27540649000, 2
2015-08-25, 23:22:06.000, 27540652000, 2
2015-08-25, 23:22:35.000, 27540652000, 2
2015-08-25, 23:23:05.000, 27540654000, 2
2015-08-25, 23:23:35.000, 27540654000, 2
2015-08-25, 23:24:05.000, 27540657000, 2
2015-08-25, 23:24:40.000, 27540657000, 2
2015-08-25, 23:25:05.000, 27540660000, 2
2015-08-25, 23:25:38.000, 27540660000, 2
2015-08-25, 23:26:05.000, 27540664000, 2
2015-08-25, 23:26:37.000, 27540664000, 2
2015-08-25, 23:27:06.000, 27540668000, 2
2015-08-25, 23:27:35.000, 27540668000, 2
2015-08-25, 23:28:08.000, 27540672000, 2
2015-08-25, 23:28:35.000, 27540672000, 2
2015-08-25, 23:29:08.000, 27540675000, 2
2015-08-25, 23:29:35.000, 27540675000, 2
2015-08-25, 23:30:07.000, 27540679000, 2
2015-08-25, 23:30:37.000, 27540679000, 2
2015-08-25, 23:31:05.000, 27540683000, 2
2015-08-25, 23:31:38.000, 27540683000, 2
2015-08-25, 23:32:06.000, 27540687000, 2
2015-08-25, 23:32:35.000, 27540687000, 2
2015-08-25, 23:33:05.000, 27540690000, 2
2015-08-25, 23:33:35.000, 27540690000, 2
2015-08-25, 23:34:06.000, 27540694000, 2
2015-08-25, 23:34:38.000, 27540694000, 2
2015-08-25, 23:35:05.000, 27540699000, 2
2015-08-25, 23:35:35.000, 27540699000, 2
2015-08-25, 23:36:06.000, 27540704000, 2
2015-08-25, 23:36:35.000, 27540704000, 2
2015-08-25, 23:37:08.000, 27540710000, 2
2015-08-25, 23:37:35.000, 27540710000, 2
2015-08-25, 23:38:05.000, 27540715000, 2
2015-08-25, 23:38:35.000, 27540715000, 2
2015-08-25, 23:39:07.000, 27540720000, 2
2015-08-25, 23:39:37.000, 27540720000, 2
2015-08-25, 23:40:05.000, 27540726000, 2
2015-08-25, 23:40:35.000, 27540726000, 2
2015-08-25, 23:41:05.000, 27540731000, 2
2015-08-25, 23:41:35.000, 27540731000, 2
2015-08-25, 23:42:05.000, 27540734000, 2
2015-08-25, 23:42:35.000, 27540734000, 2
2015-08-25, 23:43:05.000, 27540738000, 2
2015-08-25, 23:43:35.000, 27540738000, 2
2015-08-25, 23:44:06.000, 27540757000, 2
2015-08-25, 23:44:35.000, 27540757000, 2
2015-08-25, 23:45:07.000, 27540795000, 2
2015-08-25, 23:45:35.000, 27540795000, 2
2015-08-25, 23:46:08.000, 27540833000, 2
2015-08-25, 23:46:35.000, 27540833000, 2
2015-08-25, 23:47:09.000, 27540871000, 2
2015-08-25, 23:47:35.000, 27540871000, 2
2015-08-25, 23:48:05.000, 27540909000, 2
2015-08-25, 23:48:35.000, 27540909000, 2
2015-08-25, 23:49:09.000, 27540946000, 2
2015-08-25, 23:49:35.000, 27540946000, 2
2015-08-25, 23:50:06.000, 27540984000, 2
2015-08-25, 23:50:35.000, 27540984000, 2
2015-08-25, 23:51:06.000, 27541021000, 2
2015-08-25, 23:51:35.000, 27541021000, 2
2015-08-25, 23:52:05.000, 27541056000, 2
2015-08-25, 23:52:35.000, 27541056000, 2
2015-08-25, 23:53:05.000, 27541092000, 2
2015-08-25, 23:53:35.000, 27541092000, 2
2015-08-25, 23:54:05.000, 27541127000, 2
2015-08-25, 23:54:37.000, 27541127000, 2
2015-08-25, 23:55:06.000, 27541162000, 2
2015-08-25, 23:55:35.000, 27541162000, 2
2015-08-25, 23:56:06.000, 27541168000, 2
2015-08-25, 23:56:35.000, 27541168000, 2
2015-08-25, 23:57:07.000, 27541171000, 2
2015-08-25, 23:57:37.000, 27541171000, 2
2015-08-25, 23:58:05.000, 27541173000, 2
2015-08-25, 23:58:36.000, 27541173000, 2
2015-08-25, 23:59:05.000, 27541175000, 2
2015-08-25, 23:59:35.000, 27541175000, 2
2015-08-26, 00:00:05.000, 27541178000, 3
2015-08-26, 00:00:35.000, 27541178000, 3
2015-08-26, 00:01:05.000, 27541180000, 3
2015-08-26, 00:01:38.000, 27541180000, 3
2015-08-26, 00:02:08.000, 27541183000, 3
2015-08-26, 00:02:35.000, 27541183000, 3
2015-08-26, 00:03:05.000, 27541185000, 3
2015-08-26, 00:03:35.000, 27541185000, 3
2015-08-26, 00:04:06.000, 27541187000, 3
2015-08-26, 00:04:35.000, 27541187000, 3
2015-08-26, 00:05:06.000, 27541190000, 3
2015-08-26, 00:05:37.000, 27541190000, 3
2015-08-26, 00:06:06.000, 27541192000, 3
2015-08-26, 00:06:35.000, 27541192000, 3
2015-08-26, 00:07:06.000, 27541194000, 3
2015-08-26, 00:07:37.000, 27541194000, 3
2015-08-26, 00:08:05.000, 27541197000, 3
2015-08-26, 00:08:37.000, 27541197000, 3
2015-08-26, 00:09:06.000, 27541199000, 3
2015-08-26, 00:09:35.000, 27541199000, 3
2015-08-26, 00:10:05.000, 27541201000, 3
2015-08-26, 00:10:37.000, 27541201000, 3
2015-08-26, 00:11:05.000, 27541204000, 3
2015-08-26, 00:11:35.000, 27541204000, 3
2015-08-26, 00:12:07.000, 27541206000, 3
2015-08-26, 00:12:35.000, 27541206000, 3
2015-08-26, 00:13:05.000, 27541209000, 3
2015-08-26, 00:13:35.000, 27541209000, 3
2015-08-26, 00:14:06.000, 27541211000, 3
2015-08-26, 00:14:35.000, 27541211000, 3
2015-08-26, 00:15:05.000, 27541213000, 3
2015-08-26, 00:15:35.000, 27541213000, 3
2015-08-26, 00:16:05.000, 27541216000, 3
2015-08-26, 00:16:35.000, 27541216000, 3
2015-08-26, 00:17:07.000, 27541218000, 3
2015-08-26, 00:17:37.000, 27541218000, 3
2015-08-26, 00:18:05.000, 27541220000, 3
2015-08-26, 00:18:35.000, 27541220000, 3
2015-08-26, 00:19:05.000, 27541223000, 3
2015-08-26, 00:19:36.000, 27541223000, 3
2015-08-26, 00:20:05.000, 27541225000, 3
2015-08-26, 00:20:35.000, 27541225000, 3
2015-08-26, 00:21:05.000, 27541227000, 3
2015-08-26, 00:21:36.000, 27541227000, 3
2015-08-26, 00:22:05.000, 27541230000, 3
2015-08-26, 00:22:35.000, 27541230000, 3
2015-08-26, 00:23:05.000, 27541232000, 3
2015-08-26, 00:23:35.000, 27541232000, 3
2015-08-26, 00:24:05.000, 27541235000, 3
2015-08-26, 00:24:35.000, 27541235000, 3
2015-08-26, 00:25:05.000, 27541239000, 3
2015-08-26, 00:25:35.000, 27541239000, 3
2015-08-26, 00:26:05.000, 27541243000, 3
2015-08-26, 00:26:35.000, 27541243000, 3
2015-08-26, 00:27:05.000, 27541247000, 3
2015-08-26, 00:27:35.000, 27541247000, 3
2015-08-26, 00:28:05.000, 27541251000, 3
2015-08-26, 00:28:38.000, 27541251000, 3
2015-08-26, 00:29:06.000, 27541256000, 3
2015-08-26, 00:29:35.000, 27541256000, 3
2015-08-26, 00:30:05.000, 27541260000, 3
2015-08-26, 00:30:37.000, 27541260000, 3
2015-08-26, 00:31:05.000, 27541264000, 3
2015-08-26, 00:31:35.000, 27541264000, 3
2015-08-26, 00:32:05.000, 27541268000, 3
2015-08-26, 00:32:35.000, 27541268000, 3
2015-08-26, 00:33:05.000, 27541272000, 3
2015-08-26, 00:33:35.000, 27541272000, 3
2015-08-26, 00:34:05.000, 27541276000, 3
2015-08-26, 00:34:35.000, 27541276000, 3
2015-08-26, 00:35:05.000, 27541281000, 3
2015-08-26, 00:35:35.000, 27541281000, 3
2015-08-26, 00:36:11.000, 27541286000, 3
2015-08-26, 00:36:35.000, 27541286000, 3
2015-08-26, 00:37:06.000, 27541291000, 3
2015-08-26, 00:37:35.000, 27541291000, 3
2015-08-26, 00:38:05.000, 27541297000, 3
2015-08-26, 00:38:35.000, 27541297000, 3
2015-08-26, 00:39:07.000, 27541302000, 3
2015-08-26, 00:39:35.000, 27541302000, 3
2015-08-26, 00:40:05.000, 27541307000, 3
2015-08-26, 00:40:35.000, 27541307000, 3
2015-08-26, 00:41:05.000, 27541313000, 3
2015-08-26, 00:41:35.000, 27541313000, 3
2015-08-26, 00:42:08.000, 27541316000, 3
2015-08-26, 00:42:35.000, 27541316000, 3
2015-08-26, 00:43:05.000, 27541320000, 3
2015-08-26, 00:43:35.000, 27541320000, 3
2015-08-26, 00:44:06.000, 27541324000, 3
2015-08-26, 00:44:35.000, 27541324000, 3
