2015-07-21, 16:15:40.000, 45843031000, 2
2015-07-21, 16:16:10.000, 45843065000, 2
2015-07-21, 16:16:40.000, 45843065000, 2
2015-07-21, 16:17:10.000, 45843066000, 2
2015-07-21, 16:17:40.000, 45843066000, 2
2015-07-21, 16:18:10.000, 45843067000, 2
2015-07-21, 16:18:40.000, 45843067000, 2
2015-07-21, 16:19:10.000, 45843068000, 2
2015-07-21, 16:19:41.000, 45843068000, 2
2015-07-21, 16:20:11.000, 45843069000, 2
2015-07-21, 16:20:40.000, 45843069000, 2
2015-07-21, 16:21:12.000, 45843087000, 2
2015-07-21, 16:21:40.000, 45843087000, 2
2015-07-21, 16:22:10.000, 45843130000, 2
2015-07-21, 16:22:40.000, 45843130000, 2
2015-07-21, 16:23:12.000, 45843136000, 2
2015-07-21, 16:23:40.000, 45843136000, 2
2015-07-21, 16:24:11.000, 45843137000, 2
2015-07-21, 16:24:40.000, 45843137000, 2
2015-07-21, 16:25:10.000, 45843138000, 2
2015-07-21, 16:25:40.000, 45843138000, 2
2015-07-21, 16:26:10.000, 45843139000, 2
2015-07-21, 16:26:42.000, 45843139000, 2
2015-07-21, 16:27:10.000, 45843140000, 2
2015-07-21, 16:27:40.000, 45843140000, 2
2015-07-21, 16:28:10.000, 45843176000, 2
2015-07-21, 16:28:40.000, 45843176000, 2
2015-07-21, 16:29:12.000, 45843207000, 2
2015-07-21, 16:29:40.000, 45843207000, 2
2015-07-21, 16:30:10.000, 45843207000, 2
2015-07-21, 16:30:40.000, 45843207000, 2
2015-07-21, 16:31:10.000, 45843209000, 2
2015-07-21, 16:31:40.000, 45843209000, 2
2015-07-21, 16:32:10.000, 45843210000, 2
2015-07-21, 16:32:40.000, 45843210000, 2
2015-07-21, 16:33:10.000, 45843211000, 2
2015-07-21, 16:33:40.000, 45843211000, 2
2015-07-21, 16:34:13.000, 45843212000, 2
2015-07-21, 16:34:41.000, 45843212000, 2
2015-07-21, 16:35:10.000, 45843249000, 2
2015-07-21, 16:35:42.000, 45843249000, 2
2015-07-21, 16:36:10.000, 45843276000, 2
2015-07-21, 16:36:40.000, 45843276000, 2
2015-07-21, 16:37:10.000, 45843277000, 2
2015-07-21, 16:37:40.000, 45843277000, 2
2015-07-21, 16:38:10.000, 45843278000, 2
2015-07-21, 16:39:10.000, 45843279000, 2
2015-07-21, 16:39:41.000, 45843279000, 2
2015-07-21, 16:40:11.000, 45843280000, 2
2015-07-21, 16:40:40.000, 45843280000, 2
2015-07-21, 16:41:10.000, 45843281000, 2
2015-07-21, 16:41:40.000, 45843281000, 2
2015-07-21, 16:42:11.000, 45843319000, 2
2015-07-21, 16:42:41.000, 45843319000, 2
2015-07-21, 16:43:10.000, 45843351000, 2
2015-07-21, 16:43:44.000, 45843351000, 2
2015-07-21, 16:44:10.000, 45843352000, 2
2015-07-21, 16:44:41.000, 45843352000, 2
2015-07-21, 16:45:10.000, 45843353000, 2
2015-07-21, 16:45:41.000, 45843353000, 2
2015-07-21, 16:46:10.000, 45843354000, 2
2015-07-21, 16:47:10.000, 45843355000, 2
2015-07-21, 16:47:40.000, 45843355000, 2
2015-07-21, 16:48:10.000, 45843356000, 2
2015-07-21, 16:48:41.000, 45843356000, 2
2015-07-21, 16:49:10.000, 45843360000, 2
2015-07-21, 16:49:41.000, 45843360000, 2
2015-07-21, 16:50:10.000, 45843404000, 2
2015-07-21, 16:51:11.000, 45843426000, 2
2015-07-21, 16:51:43.000, 45843426000, 2
2015-07-21, 16:52:40.000, 45843426000, 2
2015-07-21, 16:53:12.000, 45843428000, 2
2015-07-21, 16:53:40.000, 45843428000, 2
2015-07-21, 16:54:40.000, 45843428000, 2
2015-07-21, 16:55:10.000, 45843429000, 2
2015-07-21, 16:55:40.000, 45843429000, 2
2015-07-21, 16:56:10.000, 45843430000, 2
2015-07-21, 16:56:40.000, 45843430000, 2
2015-07-21, 16:57:10.000, 45843444000, 2
2015-07-21, 16:57:40.000, 45843444000, 2
2015-07-21, 16:58:10.000, 45843487000, 2
2015-07-21, 16:58:41.000, 45843487000, 2
2015-07-21, 16:59:10.000, 45843509000, 2
2015-07-21, 16:59:42.000, 45843509000, 2
2015-07-21, 17:00:10.000, 45843510000, 2
2015-07-21, 17:00:40.000, 45843510000, 2
2015-07-21, 17:01:12.000, 45843511000, 2
2015-07-21, 17:02:10.000, 45843512000, 2
2015-07-21, 17:02:40.000, 45843512000, 2
2015-07-21, 17:03:10.000, 45843513000, 2
2015-07-21, 17:03:40.000, 45843513000, 2
2015-07-21, 17:04:10.000, 45843514000, 2
2015-07-21, 17:04:43.000, 45843514000, 2
2015-07-21, 17:05:10.000, 45843515000, 2
2015-07-21, 17:05:40.000, 45843515000, 2
2015-07-21, 17:06:10.000, 45843515000, 2
2015-07-21, 17:06:42.000, 45843515000, 2
2015-07-21, 17:07:10.000, 45843516000, 2
2015-07-21, 17:07:40.000, 45843516000, 2
2015-07-21, 17:08:11.000, 45843519000, 2
2015-07-21, 17:08:40.000, 45843519000, 2
2015-07-21, 17:09:10.000, 45843523000, 2
2015-07-21, 17:09:40.000, 45843523000, 2
2015-07-21, 17:10:12.000, 45843561000, 2
2015-07-21, 17:10:40.000, 45843561000, 2
2015-07-21, 17:11:10.000, 45843603000, 2
2015-07-21, 17:11:40.000, 45843603000, 2
2015-07-21, 17:12:10.000, 45843645000, 2
2015-07-21, 17:12:40.000, 45843645000, 2
2015-07-21, 17:13:10.000, 45843687000, 2
2015-07-21, 17:13:40.000, 45843687000, 2
2015-07-21, 17:14:10.000, 45843729000, 2
2015-07-21, 17:14:40.000, 45843729000, 2
2015-07-21, 17:15:10.000, 45843771000, 2
2015-07-21, 17:15:40.000, 45843771000, 2
2015-07-21, 17:16:17.000, 45843813000, 2
2015-07-21, 17:16:40.000, 45843813000, 2
2015-07-21, 17:17:10.000, 45843855000, 2
2015-07-21, 17:17:40.000, 45843855000, 2
2015-07-21, 17:18:40.000, 45843897000, 2
2015-07-21, 17:19:10.000, 45843931000, 2
2015-07-21, 17:19:40.000, 45843931000, 2
2015-07-21, 17:20:12.000, 45843934000, 2
2015-07-21, 17:20:40.000, 45843934000, 2
2015-07-21, 17:21:13.000, 45843937000, 2
2015-07-21, 17:21:41.000, 45843937000, 2
2015-07-21, 17:22:10.000, 45843940000, 2
2015-07-21, 17:22:40.000, 45843940000, 2
2015-07-21, 17:23:10.000, 45843942000, 2
2015-07-21, 17:23:40.000, 45843942000, 2
2015-07-21, 17:24:10.000, 45843945000, 2
2015-07-21, 17:24:42.000, 45843945000, 2
2015-07-21, 17:25:10.000, 45843948000, 2
2015-07-21, 17:25:40.000, 45843948000, 2
2015-07-21, 17:26:10.000, 45843953000, 2
2015-07-21, 17:26:40.000, 45843953000, 2
2015-07-21, 17:27:10.000, 45843958000, 2
2015-07-21, 17:27:40.000, 45843958000, 2
2015-07-21, 17:28:10.000, 45843964000, 2
2015-07-21, 17:28:40.000, 45843964000, 2
2015-07-21, 17:29:11.000, 45843970000, 2
2015-07-21, 17:29:41.000, 45843970000, 2
2015-07-21, 17:30:12.000, 45843977000, 2
2015-07-21, 17:30:40.000, 45843977000, 2
2015-07-21, 17:31:10.000, 45843982000, 2
2015-07-21, 17:31:40.000, 45843982000, 2
2015-07-21, 17:32:10.000, 45843987000, 2
2015-07-21, 17:33:10.000, 45843992000, 2
2015-07-21, 17:33:40.000, 45843992000, 2
2015-07-21, 17:34:12.000, 45843998000, 2
2015-07-21, 17:34:40.000, 45843998000, 2
2015-07-21, 17:35:10.000, 45844004000, 2
2015-07-21, 17:35:40.000, 45844004000, 2
2015-07-21, 17:36:10.000, 45844011000, 2
2015-07-21, 17:36:40.000, 45844011000, 2
2015-07-21, 17:37:10.000, 45844017000, 2
2015-07-21, 17:37:40.000, 45844017000, 2
2015-07-21, 17:38:40.000, 45844024000, 2
2015-07-21, 17:39:10.000, 45844032000, 2
2015-07-21, 17:39:40.000, 45844032000, 2
2015-07-21, 17:40:10.000, 45844040000, 2
2015-07-21, 17:40:40.000, 45844040000, 2
2015-07-21, 17:41:10.000, 45844049000, 2
2015-07-21, 17:41:40.000, 45844049000, 2
2015-07-21, 17:42:10.000, 45844058000, 2
2015-07-21, 17:42:40.000, 45844058000, 2
2015-07-21, 17:43:10.000, 45844064000, 2
2015-07-21, 17:43:40.000, 45844064000, 2
2015-07-21, 17:44:10.000, 45844066000, 2
2015-07-21, 17:44:40.000, 45844066000, 2
2015-07-21, 17:45:12.000, 45844069000, 2
2015-07-21, 17:45:41.000, 45844069000, 2
2015-07-21, 17:46:10.000, 45844071000, 2
2015-07-21, 17:46:40.000, 45844071000, 2
2015-07-21, 17:47:10.000, 45844073000, 2
2015-07-21, 17:47:40.000, 45844073000, 2
2015-07-21, 17:48:10.000, 45844075000, 2
2015-07-21, 17:48:40.000, 45844075000, 2
2015-07-21, 17:49:11.000, 45844078000, 2
2015-07-21, 17:49:40.000, 45844078000, 2
2015-07-21, 17:50:10.000, 45844080000, 2
2015-07-21, 17:50:40.000, 45844080000, 2
2015-07-21, 17:51:10.000, 45844082000, 2
2015-07-21, 17:51:40.000, 45844082000, 2
2015-07-21, 17:52:10.000, 45844084000, 2
2015-07-21, 17:52:40.000, 45844084000, 2
2015-07-21, 17:53:10.000, 45844087000, 2
2015-07-21, 17:53:40.000, 45844087000, 2
2015-07-21, 17:54:10.000, 45844089000, 2
2015-07-21, 17:54:40.000, 45844089000, 2
2015-07-21, 17:55:10.000, 45844091000, 2
2015-07-21, 17:55:40.000, 45844091000, 2
2015-07-21, 17:56:10.000, 45844093000, 2
2015-07-21, 17:56:40.000, 45844093000, 2
2015-07-21, 17:57:10.000, 45844096000, 2
2015-07-21, 17:57:40.000, 45844096000, 2
2015-07-21, 17:58:10.000, 45844098000, 2
2015-07-21, 17:58:40.000, 45844098000, 2
2015-07-21, 17:59:10.000, 45844098000, 2
2015-07-21, 17:59:40.000, 45844098000, 2
2015-07-21, 18:00:10.000, 45844099000, 2
2015-07-21, 18:00:40.000, 45844099000, 2
2015-07-21, 18:01:10.000, 45844099000, 2
2015-07-21, 18:01:40.000, 45844099000, 2
2015-07-21, 18:02:10.000, 45844099000, 2
2015-07-21, 18:02:40.000, 45844099000, 2
2015-07-21, 18:03:10.000, 45844100000, 2
2015-07-21, 18:03:40.000, 45844100000, 2
2015-07-21, 18:04:10.000, 45844100000, 2
2015-07-21, 18:04:40.000, 45844100000, 2
2015-07-21, 18:05:10.000, 45844100000, 2
2015-07-21, 18:05:40.000, 45844100000, 2
2015-07-21, 18:06:10.000, 45844102000, 2
2015-07-21, 18:06:40.000, 45844102000, 2
2015-07-21, 18:07:10.000, 45844103000, 2
2015-07-21, 18:07:40.000, 45844103000, 2
2015-07-21, 18:08:10.000, 45844105000, 2
2015-07-21, 18:08:40.000, 45844105000, 2
2015-07-21, 18:09:10.000, 45844106000, 2
2015-07-21, 18:09:40.000, 45844106000, 2
2015-07-21, 18:10:10.000, 45844108000, 2
2015-07-21, 18:10:40.000, 45844108000, 2
2015-07-21, 18:11:12.000, 45844109000, 2
2015-07-21, 18:11:40.000, 45844109000, 2
2015-07-21, 18:12:10.000, 45844109000, 2
2015-07-21, 18:12:40.000, 45844109000, 2
2015-07-21, 18:13:10.000, 45844109000, 2
2015-07-21, 18:13:40.000, 45844109000, 2
2015-07-21, 18:14:10.000, 45844110000, 2
2015-07-21, 18:14:40.000, 45844110000, 2
2015-07-21, 18:15:10.000, 45844110000, 2
2015-07-21, 18:15:40.000, 45844110000, 2
2015-07-21, 18:16:10.000, 45844111000, 2
2015-07-21, 18:16:40.000, 45844111000, 2
2015-07-21, 18:17:10.000, 45844111000, 2
2015-07-21, 18:17:40.000, 45844111000, 2
2015-07-21, 18:18:10.000, 45844111000, 2
2015-07-21, 18:18:42.000, 45844111000, 2
2015-07-21, 18:19:10.000, 45844112000, 2
2015-07-21, 18:19:40.000, 45844112000, 2
2015-07-21, 18:20:11.000, 45844112000, 2
2015-07-21, 18:20:42.000, 45844112000, 2
2015-07-21, 18:21:10.000, 45844113000, 2
2015-07-21, 18:21:40.000, 45844113000, 2
2015-07-21, 18:22:14.000, 45844114000, 2
2015-07-21, 18:22:40.000, 45844114000, 2
2015-07-21, 18:23:10.000, 45844114000, 2
2015-07-21, 18:23:40.000, 45844114000, 2
2015-07-21, 18:24:10.000, 45844115000, 2
2015-07-21, 18:24:40.000, 45844115000, 2
2015-07-21, 18:25:11.000, 45844117000, 2
2015-07-21, 18:25:40.000, 45844117000, 2
2015-07-21, 18:26:10.000, 45844119000, 2
2015-07-21, 18:26:40.000, 45844119000, 2
2015-07-21, 18:27:10.000, 45844121000, 2
2015-07-21, 18:27:42.000, 45844121000, 2
2015-07-21, 18:28:10.000, 45844124000, 2
2015-07-21, 18:28:40.000, 45844124000, 2
2015-07-21, 18:29:10.000, 45844126000, 2
2015-07-21, 18:29:40.000, 45844126000, 2
2015-07-21, 18:30:10.000, 45844128000, 2
2015-07-21, 18:30:40.000, 45844128000, 2
2015-07-21, 18:31:10.000, 45844131000, 2
2015-07-21, 18:31:40.000, 45844131000, 2
2015-07-21, 18:32:10.000, 45844133000, 2
2015-07-21, 18:32:40.000, 45844133000, 2
2015-07-21, 18:33:10.000, 45844135000, 2
2015-07-21, 18:33:40.000, 45844135000, 2
2015-07-21, 18:34:10.000, 45844138000, 2
2015-07-21, 18:34:40.000, 45844138000, 2
2015-07-21, 18:35:10.000, 45844141000, 2
2015-07-21, 18:35:40.000, 45844141000, 2
2015-07-21, 18:36:10.000, 45844143000, 2
2015-07-21, 18:36:40.000, 45844143000, 2
2015-07-21, 18:37:10.000, 45844146000, 2
2015-07-21, 18:37:40.000, 45844146000, 2
2015-07-21, 18:38:10.000, 45844149000, 2
2015-07-21, 18:38:40.000, 45844149000, 2
2015-07-21, 18:39:10.000, 45844151000, 2
2015-07-21, 18:39:41.000, 45844151000, 2
2015-07-21, 18:40:10.000, 45844154000, 2
2015-07-21, 18:40:40.000, 45844154000, 2
2015-07-21, 18:41:12.000, 45844156000, 2
2015-07-21, 18:41:40.000, 45844156000, 2
2015-07-21, 18:42:10.000, 45844158000, 2
2015-07-21, 18:42:40.000, 45844158000, 2
2015-07-21, 18:43:10.000, 45844162000, 2
2015-07-21, 18:43:42.000, 45844162000, 2
2015-07-21, 18:44:12.000, 45844165000, 2
2015-07-21, 18:44:40.000, 45844165000, 2
2015-07-21, 18:45:10.000, 45844169000, 2
2015-07-21, 18:45:40.000, 45844169000, 2
2015-07-21, 18:46:10.000, 45844172000, 2
2015-07-21, 18:47:10.000, 45844175000, 2
2015-07-21, 18:47:40.000, 45844175000, 2
2015-07-21, 18:48:10.000, 45844177000, 2
2015-07-21, 18:48:41.000, 45844177000, 2
2015-07-21, 18:49:10.000, 45844180000, 2
2015-07-21, 18:49:40.000, 45844180000, 2
2015-07-21, 18:50:12.000, 45844182000, 2
2015-07-21, 18:50:40.000, 45844182000, 2
2015-07-21, 18:51:10.000, 45844184000, 2
2015-07-21, 18:51:40.000, 45844184000, 2
2015-07-21, 18:52:12.000, 45844187000, 2
2015-07-21, 18:52:40.000, 45844187000, 2
2015-07-21, 18:53:10.000, 45844189000, 2
2015-07-21, 18:53:40.000, 45844189000, 2
2015-07-21, 18:54:11.000, 45844192000, 2
2015-07-21, 18:54:41.000, 45844192000, 2
2015-07-21, 18:55:10.000, 45844194000, 2
2015-07-21, 18:55:40.000, 45844194000, 2
2015-07-21, 18:56:10.000, 45844197000, 2
2015-07-21, 18:56:40.000, 45844197000, 2
2015-07-21, 18:57:11.000, 45844200000, 2
2015-07-21, 18:57:41.000, 45844200000, 2
2015-07-21, 18:58:11.000, 45844204000, 2
2015-07-21, 18:58:41.000, 45844204000, 2
2015-07-21, 18:59:11.000, 45844215000, 2
2015-07-21, 18:59:41.000, 45844215000, 2
2015-07-21, 19:00:10.000, 45844225000, 2
2015-07-21, 19:00:41.000, 45844225000, 2
2015-07-21, 19:01:10.000, 45844236000, 2
2015-07-21, 19:01:41.000, 45844236000, 2
2015-07-21, 19:02:11.000, 45844248000, 2
2015-07-21, 19:02:41.000, 45844248000, 2
2015-07-21, 19:03:11.000, 45844259000, 2
2015-07-21, 19:03:42.000, 45844259000, 2
2015-07-21, 19:04:11.000, 45844270000, 2
2015-07-21, 19:04:41.000, 45844270000, 2
2015-07-21, 19:05:11.000, 45844281000, 2
2015-07-21, 19:05:41.000, 45844281000, 2
2015-07-21, 19:06:11.000, 45844292000, 2
2015-07-21, 19:06:41.000, 45844292000, 2
2015-07-21, 19:07:11.000, 45844303000, 2
2015-07-21, 19:07:41.000, 45844303000, 2
2015-07-21, 19:08:41.000, 45844316000, 2
2015-07-21, 19:09:11.000, 45844367000, 2
2015-07-21, 19:09:41.000, 45844367000, 2
2015-07-21, 19:10:12.000, 45844395000, 2
2015-07-21, 19:10:43.000, 45844395000, 2
2015-07-21, 19:11:11.000, 45844419000, 2
2015-07-21, 19:11:41.000, 45844419000, 2
2015-07-21, 19:12:11.000, 45844432000, 2
2015-07-21, 19:12:41.000, 45844432000, 2
2015-07-21, 19:13:11.000, 45844446000, 2
2015-07-21, 19:13:41.000, 45844446000, 2
2015-07-21, 19:14:11.000, 45844461000, 2
2015-07-21, 19:14:41.000, 45844461000, 2
2015-07-21, 19:15:11.000, 45844476000, 2
2015-07-21, 19:15:41.000, 45844476000, 2
2015-07-21, 19:16:11.000, 45844491000, 2
2015-07-21, 19:16:43.000, 45844491000, 2
2015-07-21, 19:17:12.000, 45844506000, 2
2015-07-21, 19:17:41.000, 45844506000, 2
2015-07-21, 19:18:11.000, 45844522000, 2
2015-07-21, 19:18:43.000, 45844522000, 2
2015-07-21, 19:19:11.000, 45844537000, 2
2015-07-21, 19:19:41.000, 45844537000, 2
2015-07-21, 19:20:11.000, 45844553000, 2
2015-07-21, 19:20:42.000, 45844553000, 2
2015-07-21, 19:21:11.000, 45844568000, 2
2015-07-21, 19:21:41.000, 45844568000, 2
2015-07-21, 19:22:11.000, 45844584000, 2
2015-07-21, 19:22:41.000, 45844584000, 2
2015-07-21, 19:23:11.000, 45844599000, 2
2015-07-21, 19:23:41.000, 45844599000, 2
2015-07-21, 19:24:11.000, 45844615000, 2
2015-07-21, 19:24:41.000, 45844615000, 2
2015-07-21, 19:25:11.000, 45844632000, 2
2015-07-21, 19:25:41.000, 45844632000, 2
2015-07-21, 19:26:11.000, 45844649000, 2
2015-07-21, 19:26:41.000, 45844649000, 2
2015-07-21, 19:27:11.000, 45844666000, 2
2015-07-21, 19:27:41.000, 45844666000, 2
2015-07-21, 19:28:11.000, 45844683000, 2
2015-07-21, 19:28:41.000, 45844683000, 2
2015-07-21, 19:29:11.000, 45844700000, 2
2015-07-21, 19:29:42.000, 45844700000, 2
2015-07-21, 19:30:11.000, 45844718000, 2
2015-07-21, 19:30:41.000, 45844718000, 2
2015-07-21, 19:31:11.000, 45844730000, 2
2015-07-21, 19:31:41.000, 45844730000, 2
2015-07-21, 19:32:11.000, 45844742000, 2
2015-07-21, 19:32:41.000, 45844742000, 2
2015-07-21, 19:33:11.000, 45844753000, 2
2015-07-21, 19:33:41.000, 45844753000, 2
2015-07-21, 19:34:11.000, 45844763000, 2
2015-07-21, 19:34:41.000, 45844763000, 2
2015-07-21, 19:35:11.000, 45844772000, 2
2015-07-21, 19:35:41.000, 45844772000, 2
2015-07-21, 19:36:11.000, 45844782000, 2
2015-07-21, 19:36:41.000, 45844782000, 2
2015-07-21, 19:37:11.000, 45844791000, 2
2015-07-21, 19:37:41.000, 45844791000, 2
2015-07-21, 19:38:11.000, 45844801000, 2
2015-07-21, 19:38:41.000, 45844801000, 2
2015-07-21, 19:39:11.000, 45844810000, 2
2015-07-21, 19:39:41.000, 45844810000, 2
2015-07-21, 19:40:11.000, 45844820000, 2
2015-07-21, 19:40:41.000, 45844820000, 2
2015-07-21, 19:41:11.000, 45844829000, 2
2015-07-21, 19:41:41.000, 45844829000, 2
2015-07-21, 19:42:11.000, 45844839000, 2
2015-07-21, 19:42:43.000, 45844839000, 2
2015-07-21, 19:43:11.000, 45844848000, 2
2015-07-21, 19:43:41.000, 45844848000, 2
2015-07-21, 19:44:11.000, 45844857000, 2
2015-07-21, 19:44:41.000, 45844857000, 2
2015-07-21, 19:45:11.000, 45844866000, 2
2015-07-21, 19:45:41.000, 45844866000, 2
2015-07-21, 19:46:11.000, 45844875000, 2
2015-07-21, 19:46:41.000, 45844875000, 2
2015-07-21, 19:47:11.000, 45844882000, 2
2015-07-21, 19:47:41.000, 45844882000, 2
2015-07-21, 19:48:11.000, 45844890000, 2
2015-07-21, 19:48:41.000, 45844890000, 2
2015-07-21, 19:49:11.000, 45844898000, 2
2015-07-21, 19:49:41.000, 45844898000, 2
2015-07-21, 19:50:11.000, 45844905000, 2
2015-07-21, 19:50:41.000, 45844905000, 2
2015-07-21, 19:51:11.000, 45844912000, 2
2015-07-21, 19:51:41.000, 45844912000, 2
2015-07-21, 19:52:11.000, 45844919000, 2
2015-07-21, 19:52:41.000, 45844919000, 2
2015-07-21, 19:53:11.000, 45844926000, 2
2015-07-21, 19:53:41.000, 45844926000, 2
2015-07-21, 19:54:11.000, 45844934000, 2
2015-07-21, 19:54:41.000, 45844934000, 2
2015-07-21, 19:55:11.000, 45844941000, 2
2015-07-21, 19:55:42.000, 45844941000, 2
2015-07-21, 19:56:11.000, 45844948000, 2
2015-07-21, 19:56:41.000, 45844948000, 2
2015-07-21, 19:57:11.000, 45844956000, 2
2015-07-21, 19:57:41.000, 45844956000, 2
2015-07-21, 19:58:11.000, 45844964000, 2
2015-07-21, 19:58:41.000, 45844964000, 2
2015-07-21, 19:59:13.000, 45844972000, 2
2015-07-21, 19:59:41.000, 45844972000, 2
2015-07-21, 20:00:12.000, 45844981000, 2
2015-07-21, 20:00:41.000, 45844981000, 2
2015-07-21, 20:01:13.000, 45844990000, 2
2015-07-21, 20:01:41.000, 45844990000, 2
2015-07-21, 20:02:12.000, 45844999000, 2
2015-07-21, 20:02:41.000, 45844999000, 2
2015-07-21, 20:03:11.000, 45845008000, 2
2015-07-21, 20:03:41.000, 45845008000, 2
2015-07-21, 20:04:11.000, 45845017000, 2
2015-07-21, 20:04:41.000, 45845017000, 2
2015-07-21, 20:05:11.000, 45845027000, 2
2015-07-21, 20:05:41.000, 45845027000, 2
2015-07-21, 20:06:11.000, 45845036000, 2
2015-07-21, 20:06:41.000, 45845036000, 2
2015-07-21, 20:07:11.000, 45845045000, 2
2015-07-21, 20:07:41.000, 45845045000, 2
2015-07-21, 20:08:11.000, 45845054000, 2
2015-07-21, 20:08:41.000, 45845054000, 2
2015-07-21, 20:09:11.000, 45845062000, 2
2015-07-21, 20:09:41.000, 45845062000, 2
2015-07-21, 20:10:11.000, 45845069000, 2
2015-07-21, 20:10:41.000, 45845069000, 2
2015-07-21, 20:11:13.000, 45845077000, 2
2015-07-21, 20:11:41.000, 45845077000, 2
2015-07-21, 20:12:11.000, 45845085000, 2
2015-07-21, 20:12:42.000, 45845085000, 2
2015-07-21, 20:13:11.000, 45845093000, 2
2015-07-21, 20:13:41.000, 45845093000, 2
2015-07-21, 20:14:11.000, 45845100000, 2
2015-07-21, 20:14:41.000, 45845100000, 2
2015-07-21, 20:15:11.000, 45845108000, 2
2015-07-21, 20:15:41.000, 45845108000, 2
2015-07-21, 20:16:11.000, 45845116000, 2
2015-07-21, 20:16:41.000, 45845116000, 2
2015-07-21, 20:17:11.000, 45845124000, 2
2015-07-21, 20:17:41.000, 45845124000, 2
2015-07-21, 20:18:12.000, 45845134000, 2
2015-07-21, 20:18:43.000, 45845134000, 2
2015-07-21, 20:19:11.000, 45845141000, 2
2015-07-21, 20:19:41.000, 45845141000, 2
2015-07-21, 20:20:12.000, 45845147000, 2
2015-07-21, 20:20:41.000, 45845147000, 2
2015-07-21, 20:21:11.000, 45845153000, 2
2015-07-21, 20:21:41.000, 45845153000, 2
2015-07-21, 20:22:11.000, 45845159000, 2
2015-07-21, 20:22:41.000, 45845159000, 2
2015-07-21, 20:23:11.000, 45845165000, 2
2015-07-21, 20:23:42.000, 45845165000, 2
2015-07-21, 20:24:11.000, 45845171000, 2
2015-07-21, 20:24:41.000, 45845171000, 2
2015-07-21, 20:25:11.000, 45845177000, 2
2015-07-21, 20:25:41.000, 45845177000, 2
2015-07-21, 20:26:11.000, 45845182000, 2
2015-07-21, 20:26:41.000, 45845182000, 2
2015-07-21, 20:27:12.000, 45845188000, 2
2015-07-21, 20:27:41.000, 45845188000, 2
2015-07-21, 20:28:11.000, 45845194000, 2
2015-07-21, 20:28:41.000, 45845194000, 2
2015-07-21, 20:29:11.000, 45845200000, 2
2015-07-21, 20:29:41.000, 45845200000, 2
2015-07-21, 20:30:11.000, 45845206000, 2
2015-07-21, 20:30:41.000, 45845206000, 2
2015-07-21, 20:31:11.000, 45845212000, 2
2015-07-21, 20:31:43.000, 45845212000, 2
2015-07-21, 20:32:11.000, 45845218000, 2
2015-07-21, 20:32:41.000, 45845218000, 2
2015-07-21, 20:33:12.000, 45845223000, 2
2015-07-21, 20:33:41.000, 45845223000, 2
2015-07-21, 20:34:11.000, 45845229000, 2
2015-07-21, 20:34:41.000, 45845229000, 2
2015-07-21, 20:35:11.000, 45845235000, 2
2015-07-21, 20:35:41.000, 45845235000, 2
2015-07-21, 20:36:11.000, 45845240000, 2
2015-07-21, 20:36:41.000, 45845240000, 2
2015-07-21, 20:37:11.000, 45845246000, 2
2015-07-21, 20:37:43.000, 45845246000, 2
2015-07-21, 20:38:11.000, 45845251000, 2
2015-07-21, 20:38:41.000, 45845251000, 2
2015-07-21, 20:39:11.000, 45845256000, 2
2015-07-21, 20:39:41.000, 45845256000, 2
2015-07-21, 20:40:11.000, 45845262000, 2
2015-07-21, 20:40:41.000, 45845262000, 2
2015-07-21, 20:41:11.000, 45845267000, 2
2015-07-21, 20:41:42.000, 45845267000, 2
2015-07-21, 20:42:11.000, 45845273000, 2
2015-07-21, 20:42:41.000, 45845273000, 2
2015-07-21, 20:43:11.000, 45845278000, 2
2015-07-21, 20:43:41.000, 45845278000, 2
2015-07-21, 20:44:11.000, 45845283000, 2
2015-07-21, 20:44:41.000, 45845283000, 2
2015-07-21, 20:45:11.000, 45845289000, 2
2015-07-21, 20:45:42.000, 45845289000, 2
2015-07-21, 20:46:11.000, 45845296000, 2
2015-07-21, 20:46:41.000, 45845296000, 2
2015-07-21, 20:47:11.000, 45845303000, 2
2015-07-21, 20:47:41.000, 45845303000, 2
2015-07-21, 20:48:11.000, 45845311000, 2
2015-07-21, 20:48:41.000, 45845311000, 2
2015-07-21, 20:49:11.000, 45845318000, 2
2015-07-21, 20:49:41.000, 45845318000, 2
2015-07-21, 20:50:11.000, 45845329000, 2
2015-07-21, 20:50:41.000, 45845329000, 2
2015-07-21, 20:51:11.000, 45845344000, 2
2015-07-21, 20:51:41.000, 45845344000, 2
2015-07-21, 20:52:11.000, 45845358000, 2
2015-07-21, 20:52:41.000, 45845358000, 2
2015-07-21, 20:53:11.000, 45845373000, 2
2015-07-21, 20:53:42.000, 45845373000, 2
2015-07-21, 20:54:11.000, 45845388000, 2
2015-07-21, 20:54:41.000, 45845388000, 2
2015-07-21, 20:55:11.000, 45845403000, 2
2015-07-21, 20:55:41.000, 45845403000, 2
2015-07-21, 20:56:11.000, 45845418000, 2
2015-07-21, 20:56:41.000, 45845418000, 2
2015-07-21, 20:57:11.000, 45845433000, 2
2015-07-21, 20:57:41.000, 45845433000, 2
2015-07-21, 20:58:11.000, 45845448000, 2
2015-07-21, 20:58:41.000, 45845448000, 2
2015-07-21, 20:59:12.000, 45845463000, 2
2015-07-21, 20:59:42.000, 45845463000, 2
2015-07-21, 21:00:11.000, 45845478000, 2
2015-07-21, 21:00:41.000, 45845478000, 2
