2015-07-03, 12:34:22.000, 9074613000, 5
2015-07-03, 12:34:52.000, 9074618000, 5
2015-07-03, 12:35:22.000, 9074618000, 5
2015-07-03, 12:35:52.000, 9074623000, 5
2015-07-03, 12:36:22.000, 9074623000, 5
2015-07-03, 12:36:52.000, 9074627000, 5
2015-07-03, 12:37:22.000, 9074627000, 5
2015-07-03, 12:37:52.000, 9074632000, 5
2015-07-03, 12:38:22.000, 9074632000, 5
2015-07-03, 12:38:52.000, 9074636000, 5
2015-07-03, 12:39:22.000, 9074636000, 5
2015-07-03, 12:39:52.000, 9074641000, 5
2015-07-03, 12:40:22.000, 9074641000, 5
2015-07-03, 12:40:52.000, 9074646000, 5
2015-07-03, 12:41:22.000, 9074646000, 5
2015-07-03, 12:41:52.000, 9074650000, 5
2015-07-03, 12:42:22.000, 9074650000, 5
2015-07-03, 12:42:52.000, 9074655000, 5
2015-07-03, 12:43:22.000, 9074655000, 5
2015-07-03, 12:43:52.000, 9074660000, 5
2015-07-03, 12:44:22.000, 9074660000, 5
2015-07-03, 12:44:52.000, 9074665000, 5
2015-07-03, 12:45:22.000, 9074665000, 5
2015-07-03, 12:45:52.000, 9074669000, 5
2015-07-03, 12:46:22.000, 9074669000, 5
2015-07-03, 12:46:52.000, 9074674000, 5
2015-07-03, 12:47:22.000, 9074674000, 5
2015-07-03, 12:47:52.000, 9074679000, 5
2015-07-03, 12:48:22.000, 9074679000, 5
2015-07-03, 12:48:52.000, 9074682000, 5
2015-07-03, 12:49:22.000, 9074682000, 5
2015-07-03, 12:49:52.000, 9074686000, 5
2015-07-03, 12:50:22.000, 9074686000, 5
2015-07-03, 12:50:52.000, 9074690000, 5
2015-07-03, 12:51:22.000, 9074690000, 5
2015-07-03, 12:51:52.000, 9074695000, 5
2015-07-03, 12:52:22.000, 9074695000, 5
2015-07-03, 12:52:52.000, 9074700000, 5
2015-07-03, 12:53:22.000, 9074700000, 5
2015-07-03, 12:53:52.000, 9074705000, 5
2015-07-03, 12:54:24.000, 9074705000, 5
2015-07-03, 12:54:52.000, 9074710000, 5
2015-07-03, 12:55:22.000, 9074710000, 5
2015-07-03, 12:55:52.000, 9074715000, 5
2015-07-03, 12:56:22.000, 9074715000, 5
2015-07-03, 12:56:52.000, 9074721000, 5
2015-07-03, 12:57:22.000, 9074721000, 5
2015-07-03, 12:57:52.000, 9074726000, 5
2015-07-03, 12:58:22.000, 9074726000, 5
2015-07-03, 12:58:52.000, 9074731000, 5
2015-07-03, 12:59:22.000, 9074731000, 5
2015-07-03, 12:59:52.000, 9074736000, 5
2015-07-03, 13:00:22.000, 9074736000, 5
2015-07-03, 13:00:52.000, 9074742000, 5
2015-07-03, 13:01:22.000, 9074742000, 5
2015-07-03, 13:01:52.000, 9074747000, 5
2015-07-03, 13:02:22.000, 9074747000, 5
2015-07-03, 13:02:52.000, 9074752000, 5
2015-07-03, 13:03:22.000, 9074752000, 5
2015-07-03, 13:03:52.000, 9074757000, 5
2015-07-03, 13:04:22.000, 9074757000, 5
2015-07-03, 13:04:52.000, 9074762000, 5
2015-07-03, 13:05:22.000, 9074762000, 5
2015-07-03, 13:05:52.000, 9074767000, 5
2015-07-03, 13:06:22.000, 9074767000, 5
2015-07-03, 13:06:52.000, 9074772000, 5
2015-07-03, 13:07:22.000, 9074772000, 5
2015-07-03, 13:07:52.000, 9074778000, 5
2015-07-03, 13:08:22.000, 9074778000, 5
2015-07-03, 13:08:52.000, 9074783000, 5
2015-07-03, 13:09:22.000, 9074783000, 5
2015-07-03, 13:09:52.000, 9074788000, 5
2015-07-03, 13:10:22.000, 9074788000, 5
2015-07-03, 13:10:52.000, 9074793000, 5
2015-07-03, 13:11:22.000, 9074793000, 5
2015-07-03, 13:11:52.000, 9074799000, 5
2015-07-03, 13:12:22.000, 9074799000, 5
2015-07-03, 13:12:52.000, 9074803000, 5
2015-07-03, 13:13:22.000, 9074803000, 5
2015-07-03, 13:13:52.000, 9074806000, 5
2015-07-03, 13:14:22.000, 9074806000, 5
2015-07-03, 13:14:52.000, 9074810000, 5
2015-07-03, 13:15:22.000, 9074810000, 5
2015-07-03, 13:15:52.000, 9074814000, 5
2015-07-03, 13:16:22.000, 9074814000, 5
2015-07-03, 13:16:52.000, 9074818000, 5
2015-07-03, 13:17:22.000, 9074818000, 5
2015-07-03, 13:17:52.000, 9074821000, 5
2015-07-03, 13:18:22.000, 9074821000, 5
2015-07-03, 13:18:52.000, 9074825000, 5
2015-07-03, 13:19:22.000, 9074825000, 5
2015-07-03, 13:19:52.000, 9074828000, 5
2015-07-03, 13:20:22.000, 9074828000, 5
2015-07-03, 13:20:52.000, 9074831000, 5
2015-07-03, 13:21:22.000, 9074831000, 5
2015-07-03, 13:21:52.000, 9074835000, 5
2015-07-03, 13:22:24.000, 9074835000, 5
2015-07-03, 13:22:52.000, 9074838000, 5
2015-07-03, 13:23:22.000, 9074838000, 5
2015-07-03, 13:23:52.000, 9074841000, 5
2015-07-03, 13:24:22.000, 9074841000, 5
2015-07-03, 13:24:52.000, 9074844000, 5
2015-07-03, 13:25:22.000, 9074844000, 5
2015-07-03, 13:25:52.000, 9074848000, 5
2015-07-03, 13:26:22.000, 9074848000, 5
2015-07-03, 13:26:52.000, 9074851000, 5
2015-07-03, 13:27:22.000, 9074851000, 5
2015-07-03, 13:27:52.000, 9074854000, 5
2015-07-03, 13:28:22.000, 9074854000, 5
2015-07-03, 13:28:52.000, 9074858000, 5
2015-07-03, 13:29:22.000, 9074858000, 5
2015-07-03, 13:29:52.000, 9074861000, 5
2015-07-03, 13:30:22.000, 9074861000, 5
2015-07-03, 13:30:52.000, 9074864000, 5
2015-07-03, 13:31:22.000, 9074864000, 5
2015-07-03, 13:31:52.000, 9074868000, 5
2015-07-03, 13:32:22.000, 9074868000, 5
2015-07-03, 13:32:52.000, 9074871000, 5
2015-07-03, 13:33:22.000, 9074871000, 5
2015-07-03, 13:33:52.000, 9074874000, 5
2015-07-03, 13:34:22.000, 9074874000, 5
2015-07-03, 13:34:52.000, 9074878000, 5
2015-07-03, 13:35:22.000, 9074878000, 5
2015-07-03, 13:35:52.000, 9074883000, 5
2015-07-03, 13:36:22.000, 9074883000, 5
2015-07-03, 13:36:52.000, 9074887000, 5
2015-07-03, 13:37:22.000, 9074887000, 5
2015-07-03, 13:37:52.000, 9074892000, 5
2015-07-03, 13:38:22.000, 9074892000, 5
2015-07-03, 13:38:52.000, 9074896000, 5
2015-07-03, 13:39:22.000, 9074896000, 5
2015-07-03, 13:39:52.000, 9074901000, 5
2015-07-03, 13:40:22.000, 9074901000, 5
2015-07-03, 13:40:52.000, 9074905000, 5
2015-07-03, 13:41:22.000, 9074905000, 5
2015-07-03, 13:41:52.000, 9074910000, 5
2015-07-03, 13:42:22.000, 9074910000, 5
2015-07-03, 13:42:52.000, 9074914000, 5
2015-07-03, 13:43:22.000, 9074914000, 5
2015-07-03, 13:43:52.000, 9074919000, 5
2015-07-03, 13:44:22.000, 9074919000, 5
2015-07-03, 13:44:52.000, 9074923000, 5
2015-07-03, 13:45:22.000, 9074923000, 5
2015-07-03, 13:45:52.000, 9074928000, 5
2015-07-03, 13:46:22.000, 9074928000, 5
2015-07-03, 13:46:52.000, 9074932000, 5
2015-07-03, 13:47:22.000, 9074932000, 5
2015-07-03, 13:47:52.000, 9074937000, 5
2015-07-03, 13:48:22.000, 9074937000, 5
2015-07-03, 13:48:52.000, 9074941000, 5
2015-07-03, 13:49:22.000, 9074941000, 5
2015-07-03, 13:49:52.000, 9074945000, 5
2015-07-03, 13:50:22.000, 9074945000, 5
2015-07-03, 13:50:52.000, 9074950000, 5
2015-07-03, 13:51:22.000, 9074950000, 5
2015-07-03, 13:51:52.000, 9074954000, 5
2015-07-03, 13:52:22.000, 9074954000, 5
2015-07-03, 13:52:52.000, 9074958000, 5
2015-07-03, 13:53:22.000, 9074958000, 5
2015-07-03, 13:53:54.000, 9074963000, 5
2015-07-03, 13:54:22.000, 9074963000, 5
2015-07-03, 13:54:52.000, 9074967000, 5
2015-07-03, 13:55:22.000, 9074967000, 5
2015-07-03, 13:55:52.000, 9074972000, 5
2015-07-03, 13:56:22.000, 9074972000, 5
2015-07-03, 13:56:52.000, 9074976000, 5
2015-07-03, 13:57:22.000, 9074976000, 5
2015-07-03, 13:57:52.000, 9074981000, 5
2015-07-03, 13:58:22.000, 9074981000, 5
2015-07-03, 13:58:52.000, 9074985000, 5
2015-07-03, 13:59:22.000, 9074985000, 5
2015-07-03, 13:59:52.000, 9074989000, 5
2015-07-03, 14:00:22.000, 9074989000, 5
2015-07-03, 14:00:52.000, 9074994000, 5
2015-07-03, 14:01:22.000, 9074994000, 5
2015-07-03, 14:01:52.000, 9075000000, 5
2015-07-03, 14:02:22.000, 9075000000, 5
2015-07-03, 14:02:52.000, 9075006000, 5
2015-07-03, 14:03:22.000, 9075006000, 5
2015-07-03, 14:03:52.000, 9075012000, 5
2015-07-03, 14:04:22.000, 9075012000, 5
2015-07-03, 14:04:52.000, 9075017000, 5
2015-07-03, 14:05:22.000, 9075017000, 5
2015-07-03, 14:05:52.000, 9075022000, 5
2015-07-03, 14:06:22.000, 9075022000, 5
2015-07-03, 14:06:52.000, 9075027000, 5
2015-07-03, 14:07:22.000, 9075027000, 5
2015-07-03, 14:07:52.000, 9075032000, 5
2015-07-03, 14:08:22.000, 9075032000, 5
2015-07-03, 14:08:52.000, 9075036000, 5
2015-07-03, 14:09:22.000, 9075036000, 5
2015-07-03, 14:09:52.000, 9075041000, 5
2015-07-03, 14:10:22.000, 9075041000, 5
2015-07-03, 14:10:52.000, 9075073000, 5
2015-07-03, 14:11:22.000, 9075073000, 5
2015-07-03, 14:11:52.000, 9075106000, 5
2015-07-03, 14:12:22.000, 9075106000, 5
2015-07-03, 14:12:52.000, 9075139000, 5
2015-07-03, 14:13:22.000, 9075139000, 5
2015-07-03, 14:13:52.000, 9075172000, 5
2015-07-03, 14:14:22.000, 9075172000, 5
2015-07-03, 14:14:52.000, 9075207000, 5
2015-07-03, 14:15:22.000, 9075207000, 5
2015-07-03, 14:15:52.000, 9075241000, 5
2015-07-03, 14:16:22.000, 9075241000, 5
2015-07-03, 14:16:52.000, 9075276000, 5
2015-07-03, 14:17:22.000, 9075276000, 5
2015-07-03, 14:17:52.000, 9075311000, 5
2015-07-03, 14:18:22.000, 9075311000, 5
2015-07-03, 14:18:52.000, 9075347000, 5
2015-07-03, 14:19:22.000, 9075347000, 5
2015-07-03, 14:19:52.000, 9075380000, 5
2015-07-03, 14:20:22.000, 9075380000, 5
2015-07-03, 14:20:52.000, 9075385000, 5
2015-07-03, 14:21:22.000, 9075385000, 5
2015-07-03, 14:21:52.000, 9075389000, 5
2015-07-03, 14:22:22.000, 9075389000, 5
2015-07-03, 14:22:52.000, 9075392000, 5
2015-07-03, 14:23:22.000, 9075392000, 5
2015-07-03, 14:23:52.000, 9075396000, 5
2015-07-03, 14:24:22.000, 9075396000, 5
2015-07-03, 14:24:52.000, 9075399000, 5
2015-07-03, 14:25:22.000, 9075399000, 5
2015-07-03, 14:25:52.000, 9075402000, 5
2015-07-03, 14:26:22.000, 9075402000, 5
2015-07-03, 14:26:52.000, 9075405000, 5
2015-07-03, 14:27:22.000, 9075405000, 5
2015-07-03, 14:27:52.000, 9075409000, 5
2015-07-03, 14:28:22.000, 9075409000, 5
2015-07-03, 14:28:52.000, 9075412000, 5
2015-07-03, 14:29:22.000, 9075412000, 5
2015-07-03, 14:29:52.000, 9075415000, 5
2015-07-03, 14:30:22.000, 9075415000, 5
2015-07-03, 14:30:52.000, 9075419000, 5
2015-07-03, 14:31:22.000, 9075419000, 5
2015-07-03, 14:31:52.000, 9075422000, 5
2015-07-03, 14:32:22.000, 9075422000, 5
2015-07-03, 14:32:52.000, 9075426000, 5
2015-07-03, 14:33:22.000, 9075426000, 5
2015-07-03, 14:33:52.000, 9075429000, 5
2015-07-03, 14:34:22.000, 9075429000, 5
2015-07-03, 14:34:52.000, 9075432000, 5
2015-07-03, 14:35:22.000, 9075432000, 5
2015-07-03, 14:35:52.000, 9075436000, 5
2015-07-03, 14:36:22.000, 9075436000, 5
2015-07-03, 14:36:52.000, 9075439000, 5
2015-07-03, 14:37:22.000, 9075439000, 5
2015-07-03, 14:37:52.000, 9075442000, 5
2015-07-03, 14:38:22.000, 9075442000, 5
2015-07-03, 14:38:52.000, 9075446000, 5
2015-07-03, 14:39:22.000, 9075446000, 5
2015-07-03, 14:39:52.000, 9075449000, 5
2015-07-03, 14:40:22.000, 9075449000, 5
2015-07-03, 14:40:53.000, 9075452000, 5
2015-07-03, 14:41:22.000, 9075452000, 5
2015-07-03, 14:41:52.000, 9075456000, 5
2015-07-03, 14:42:22.000, 9075456000, 5
2015-07-03, 14:42:52.000, 9075459000, 5
2015-07-03, 14:43:22.000, 9075459000, 5
2015-07-03, 14:43:52.000, 9075462000, 5
2015-07-03, 14:44:22.000, 9075462000, 5
2015-07-03, 14:44:52.000, 9075465000, 5
2015-07-03, 14:45:22.000, 9075465000, 5
2015-07-03, 14:45:52.000, 9075469000, 5
2015-07-03, 14:46:22.000, 9075469000, 5
2015-07-03, 14:46:52.000, 9075472000, 5
2015-07-03, 14:47:22.000, 9075472000, 5
2015-07-03, 14:47:52.000, 9075475000, 5
2015-07-03, 14:48:22.000, 9075475000, 5
2015-07-03, 14:48:52.000, 9075478000, 5
2015-07-03, 14:49:22.000, 9075478000, 5
2015-07-03, 14:49:52.000, 9075482000, 5
2015-07-03, 14:50:22.000, 9075482000, 5
2015-07-03, 14:50:52.000, 9075485000, 5
2015-07-03, 14:51:22.000, 9075485000, 5
2015-07-03, 14:51:52.000, 9075488000, 5
2015-07-03, 14:52:22.000, 9075488000, 5
2015-07-03, 14:52:52.000, 9075492000, 5
2015-07-03, 14:53:22.000, 9075492000, 5
2015-07-03, 14:53:52.000, 9075497000, 5
2015-07-03, 14:54:22.000, 9075497000, 5
2015-07-03, 14:54:52.000, 9075501000, 5
2015-07-03, 14:55:22.000, 9075501000, 5
2015-07-03, 14:55:52.000, 9075506000, 5
2015-07-03, 14:56:22.000, 9075506000, 5
2015-07-03, 14:56:52.000, 9075510000, 5
2015-07-03, 14:57:22.000, 9075510000, 5
2015-07-03, 14:57:52.000, 9075515000, 5
2015-07-03, 14:58:22.000, 9075515000, 5
2015-07-03, 14:58:52.000, 9075520000, 5
2015-07-03, 14:59:22.000, 9075520000, 5
2015-07-03, 14:59:52.000, 9075526000, 5
2015-07-03, 15:00:22.000, 9075526000, 5
2015-07-03, 15:00:52.000, 9075532000, 5
2015-07-03, 15:01:22.000, 9075532000, 5
2015-07-03, 15:01:52.000, 9075538000, 5
2015-07-03, 15:02:22.000, 9075538000, 5
2015-07-03, 15:02:52.000, 9075543000, 5
2015-07-03, 15:03:22.000, 9075543000, 5
2015-07-03, 15:03:52.000, 9075548000, 5
2015-07-03, 15:04:22.000, 9075548000, 5
2015-07-03, 15:04:52.000, 9075554000, 5
2015-07-03, 15:05:22.000, 9075554000, 5
2015-07-03, 15:05:52.000, 9075560000, 5
2015-07-03, 15:06:22.000, 9075560000, 5
2015-07-03, 15:06:52.000, 9075565000, 5
2015-07-03, 15:07:22.000, 9075565000, 5
2015-07-03, 15:07:52.000, 9075571000, 5
2015-07-03, 15:08:22.000, 9075571000, 5
2015-07-03, 15:08:52.000, 9075577000, 5
2015-07-03, 15:09:22.000, 9075577000, 5
2015-07-03, 15:09:52.000, 9075582000, 5
2015-07-03, 15:10:22.000, 9075582000, 5
2015-07-03, 15:10:52.000, 9075588000, 5
2015-07-03, 15:11:22.000, 9075588000, 5
2015-07-03, 15:11:52.000, 9075595000, 5
2015-07-03, 15:12:22.000, 9075595000, 5
2015-07-03, 15:12:52.000, 9075602000, 5
2015-07-03, 15:13:22.000, 9075602000, 5
2015-07-03, 15:13:52.000, 9075608000, 5
2015-07-03, 15:14:22.000, 9075608000, 5
2015-07-03, 15:14:52.000, 9075615000, 5
2015-07-03, 15:15:22.000, 9075615000, 5
2015-07-03, 15:15:52.000, 9075621000, 5
2015-07-03, 15:16:22.000, 9075621000, 5
2015-07-03, 15:16:52.000, 9075628000, 5
2015-07-03, 15:17:22.000, 9075628000, 5
2015-07-03, 15:17:52.000, 9075634000, 5
2015-07-03, 15:18:22.000, 9075634000, 5
2015-07-03, 15:18:52.000, 9075641000, 5
2015-07-03, 15:19:22.000, 9075641000, 5
2015-07-03, 15:19:52.000, 9075647000, 5
2015-07-03, 15:20:22.000, 9075647000, 5
2015-07-03, 15:20:52.000, 9075654000, 5
2015-07-03, 15:21:23.000, 9075654000, 5
2015-07-03, 15:21:52.000, 9075660000, 5
2015-07-03, 15:22:22.000, 9075660000, 5
2015-07-03, 15:22:52.000, 9075666000, 5
2015-07-03, 15:23:22.000, 9075666000, 5
2015-07-03, 15:23:52.000, 9075671000, 5
2015-07-03, 15:24:22.000, 9075671000, 5
2015-07-03, 15:24:52.000, 9075676000, 5
2015-07-03, 15:25:22.000, 9075676000, 5
2015-07-03, 15:25:52.000, 9075682000, 5
2015-07-03, 15:26:22.000, 9075682000, 5
2015-07-03, 15:26:52.000, 9075687000, 5
2015-07-03, 15:27:22.000, 9075687000, 5
2015-07-03, 15:27:52.000, 9075692000, 5
2015-07-03, 15:28:22.000, 9075692000, 5
2015-07-03, 15:28:52.000, 9075698000, 5
2015-07-03, 15:29:22.000, 9075698000, 5
2015-07-03, 15:29:52.000, 9075703000, 5
2015-07-03, 15:30:22.000, 9075703000, 5
2015-07-03, 15:30:52.000, 9075708000, 5
2015-07-03, 15:31:22.000, 9075708000, 5
2015-07-03, 15:31:52.000, 9075713000, 5
2015-07-03, 15:32:22.000, 9075713000, 5
2015-07-03, 15:32:52.000, 9075717000, 5
2015-07-03, 15:33:22.000, 9075717000, 5
2015-07-03, 15:33:52.000, 9075721000, 5
2015-07-03, 15:34:22.000, 9075721000, 5
2015-07-03, 15:34:52.000, 9075725000, 5
2015-07-03, 15:35:22.000, 9075725000, 5
2015-07-03, 15:35:52.000, 9075729000, 5
2015-07-03, 15:36:22.000, 9075729000, 5
2015-07-03, 15:36:52.000, 9075733000, 5
2015-07-03, 15:37:22.000, 9075733000, 5
2015-07-03, 15:37:52.000, 9075737000, 5
2015-07-03, 15:38:22.000, 9075737000, 5
2015-07-03, 15:38:52.000, 9075741000, 5
2015-07-03, 15:39:22.000, 9075741000, 5
2015-07-03, 15:39:52.000, 9075745000, 5
2015-07-03, 15:40:22.000, 9075745000, 5
2015-07-03, 15:40:52.000, 9075749000, 5
2015-07-03, 15:41:22.000, 9075749000, 5
2015-07-03, 15:41:52.000, 9075753000, 5
2015-07-03, 15:42:22.000, 9075753000, 5
2015-07-03, 15:42:52.000, 9075756000, 5
2015-07-03, 15:43:22.000, 9075756000, 5
2015-07-03, 15:43:52.000, 9075760000, 5
2015-07-03, 15:44:22.000, 9075760000, 5
2015-07-03, 15:44:52.000, 9075764000, 5
2015-07-03, 15:45:22.000, 9075764000, 5
2015-07-03, 15:45:52.000, 9075788000, 5
2015-07-03, 15:46:22.000, 9075788000, 5
2015-07-03, 15:46:52.000, 9075821000, 5
2015-07-03, 15:47:22.000, 9075821000, 5
2015-07-03, 15:47:52.000, 9075853000, 5
2015-07-03, 15:48:25.000, 9075853000, 5
2015-07-03, 15:48:52.000, 9075885000, 5
2015-07-03, 15:49:22.000, 9075885000, 5
2015-07-03, 15:49:52.000, 9075918000, 5
2015-07-03, 15:50:22.000, 9075918000, 5
2015-07-03, 15:50:52.000, 9075952000, 5
2015-07-03, 15:51:26.000, 9075952000, 5
2015-07-03, 15:51:52.000, 9075985000, 5
2015-07-03, 15:52:22.000, 9075985000, 5
2015-07-03, 15:52:52.000, 9076020000, 5
2015-07-03, 15:53:22.000, 9076020000, 5
2015-07-03, 15:53:52.000, 9076054000, 5
2015-07-03, 15:54:22.000, 9076054000, 5
2015-07-03, 15:54:52.000, 9076089000, 5
2015-07-03, 15:55:22.000, 9076089000, 5
2015-07-03, 15:55:52.000, 9076125000, 5
2015-07-03, 15:56:22.000, 9076125000, 5
2015-07-03, 15:56:52.000, 9076145000, 5
2015-07-03, 15:57:22.000, 9076145000, 5
2015-07-03, 15:57:52.000, 9076149000, 5
2015-07-03, 15:58:22.000, 9076149000, 5
2015-07-03, 15:58:52.000, 9076153000, 5
2015-07-03, 15:59:22.000, 9076153000, 5
2015-07-03, 15:59:52.000, 9076157000, 5
2015-07-03, 16:00:22.000, 9076157000, 5
2015-07-03, 16:00:52.000, 9076160000, 5
2015-07-03, 16:01:22.000, 9076160000, 5
2015-07-03, 16:01:52.000, 9076164000, 5
2015-07-03, 16:02:22.000, 9076164000, 5
2015-07-03, 16:02:52.000, 9076168000, 5
2015-07-03, 16:03:22.000, 9076168000, 5
2015-07-03, 16:03:52.000, 9076172000, 5
2015-07-03, 16:04:22.000, 9076172000, 5
2015-07-03, 16:04:52.000, 9076176000, 5
2015-07-03, 16:05:22.000, 9076176000, 5
2015-07-03, 16:05:52.000, 9076180000, 5
2015-07-03, 16:06:22.000, 9076180000, 5
2015-07-03, 16:06:52.000, 9076184000, 5
2015-07-03, 16:07:22.000, 9076184000, 5
2015-07-03, 16:07:52.000, 9076188000, 5
2015-07-03, 16:08:22.000, 9076188000, 5
2015-07-03, 16:08:52.000, 9076192000, 5
2015-07-03, 16:09:22.000, 9076192000, 5
2015-07-03, 16:09:52.000, 9076197000, 5
2015-07-03, 16:10:22.000, 9076197000, 5
2015-07-03, 16:10:52.000, 9076202000, 5
2015-07-03, 16:11:22.000, 9076202000, 5
2015-07-03, 16:11:52.000, 9076207000, 5
2015-07-03, 16:12:22.000, 9076207000, 5
2015-07-03, 16:12:52.000, 9076212000, 5
2015-07-03, 16:13:22.000, 9076212000, 5
2015-07-03, 16:13:52.000, 9076217000, 5
2015-07-03, 16:14:22.000, 9076217000, 5
2015-07-03, 16:14:52.000, 9076223000, 5
2015-07-03, 16:15:22.000, 9076223000, 5
2015-07-03, 16:15:52.000, 9076228000, 5
2015-07-03, 16:16:22.000, 9076228000, 5
2015-07-03, 16:16:52.000, 9076233000, 5
2015-07-03, 16:17:22.000, 9076233000, 5
2015-07-03, 16:17:52.000, 9076238000, 5
2015-07-03, 16:18:22.000, 9076238000, 5
2015-07-03, 16:18:52.000, 9076243000, 5
2015-07-03, 16:19:22.000, 9076243000, 5
2015-07-03, 16:19:52.000, 9076249000, 5
2015-07-03, 16:20:22.000, 9076249000, 5
2015-07-03, 16:20:52.000, 9076256000, 5
2015-07-03, 16:21:22.000, 9076256000, 5
2015-07-03, 16:21:52.000, 9076262000, 5
2015-07-03, 16:22:22.000, 9076262000, 5
2015-07-03, 16:22:52.000, 9076269000, 5
2015-07-03, 16:23:22.000, 9076269000, 5
2015-07-03, 16:23:52.000, 9076276000, 5
2015-07-03, 16:24:22.000, 9076276000, 5
2015-07-03, 16:24:52.000, 9076283000, 5
2015-07-03, 16:25:22.000, 9076283000, 5
2015-07-03, 16:25:52.000, 9076290000, 5
2015-07-03, 16:26:22.000, 9076290000, 5
2015-07-03, 16:26:52.000, 9076297000, 5
2015-07-03, 16:27:22.000, 9076297000, 5
2015-07-03, 16:27:52.000, 9076304000, 5
2015-07-03, 16:28:22.000, 9076304000, 5
2015-07-03, 16:28:52.000, 9076311000, 5
2015-07-03, 16:29:22.000, 9076311000, 5
2015-07-03, 16:29:52.000, 9076318000, 5
2015-07-03, 16:30:22.000, 9076318000, 5
2015-07-03, 16:30:54.000, 9076325000, 5
2015-07-03, 16:31:22.000, 9076325000, 5
2015-07-03, 16:31:52.000, 9076332000, 5
2015-07-03, 16:32:22.000, 9076332000, 5
2015-07-03, 16:32:52.000, 9076344000, 5
2015-07-03, 16:33:22.000, 9076344000, 5
2015-07-03, 16:33:52.000, 9076380000, 5
2015-07-03, 16:34:22.000, 9076380000, 5
2015-07-03, 16:34:52.000, 9076416000, 5
2015-07-03, 16:35:22.000, 9076416000, 5
2015-07-03, 16:35:52.000, 9076451000, 5
2015-07-03, 16:36:22.000, 9076451000, 5
2015-07-03, 16:36:52.000, 9076496000, 5
2015-07-03, 16:37:22.000, 9076496000, 5
2015-07-03, 16:37:52.000, 9076568000, 5
2015-07-03, 16:38:22.000, 9076568000, 5
2015-07-03, 16:38:52.000, 9076641000, 5
2015-07-03, 16:39:22.000, 9076641000, 5
2015-07-03, 16:39:52.000, 9076714000, 5
2015-07-03, 16:40:22.000, 9076714000, 5
2015-07-03, 16:40:52.000, 9076787000, 5
2015-07-03, 16:41:22.000, 9076787000, 5
2015-07-03, 16:41:53.000, 9076859000, 5
2015-07-03, 16:42:22.000, 9076859000, 5
2015-07-03, 16:42:52.000, 9076930000, 5
2015-07-03, 16:43:22.000, 9076930000, 5
2015-07-03, 16:43:52.000, 9077003000, 5
2015-07-03, 16:44:22.000, 9077003000, 5
2015-07-03, 16:44:52.000, 9077042000, 5
2015-07-03, 16:45:22.000, 9077042000, 5
2015-07-03, 16:45:52.000, 9077080000, 5
2015-07-03, 16:46:22.000, 9077080000, 5
2015-07-03, 16:46:52.000, 9077117000, 5
2015-07-03, 16:47:22.000, 9077117000, 5
2015-07-03, 16:47:52.000, 9077152000, 5
2015-07-03, 16:48:22.000, 9077152000, 5
2015-07-03, 16:48:52.000, 9077157000, 5
2015-07-03, 16:49:22.000, 9077157000, 5
2015-07-03, 16:49:52.000, 9077161000, 5
2015-07-03, 16:50:22.000, 9077161000, 5
2015-07-03, 16:50:52.000, 9077165000, 5
2015-07-03, 16:51:22.000, 9077165000, 5
2015-07-03, 16:51:52.000, 9077170000, 5
2015-07-03, 16:52:22.000, 9077170000, 5
2015-07-03, 16:52:52.000, 9077174000, 5
2015-07-03, 16:53:22.000, 9077174000, 5
2015-07-03, 16:53:52.000, 9077178000, 5
2015-07-03, 16:54:22.000, 9077178000, 5
2015-07-03, 16:54:52.000, 9077182000, 5
2015-07-03, 16:55:22.000, 9077182000, 5
2015-07-03, 16:55:52.000, 9077187000, 5
2015-07-03, 16:56:22.000, 9077187000, 5
2015-07-03, 16:56:52.000, 9077191000, 5
2015-07-03, 16:57:22.000, 9077191000, 5
2015-07-03, 16:57:52.000, 9077195000, 5
2015-07-03, 16:58:22.000, 9077195000, 5
2015-07-03, 16:58:52.000, 9077200000, 5
2015-07-03, 16:59:22.000, 9077200000, 5
2015-07-03, 16:59:52.000, 9077204000, 5
2015-07-03, 17:00:22.000, 9077204000, 5
2015-07-03, 17:00:52.000, 9077209000, 5
2015-07-03, 17:01:22.000, 9077209000, 5
2015-07-03, 17:01:52.000, 9077213000, 5
2015-07-03, 17:02:22.000, 9077213000, 5
2015-07-03, 17:02:52.000, 9077217000, 5
2015-07-03, 17:03:22.000, 9077217000, 5
2015-07-03, 17:03:52.000, 9077221000, 5
2015-07-03, 17:04:22.000, 9077221000, 5
2015-07-03, 17:04:52.000, 9077225000, 5
2015-07-03, 17:05:22.000, 9077225000, 5
2015-07-03, 17:05:52.000, 9077229000, 5
2015-07-03, 17:06:22.000, 9077229000, 5
2015-07-03, 17:06:52.000, 9077233000, 5
2015-07-03, 17:07:22.000, 9077233000, 5
2015-07-03, 17:07:52.000, 9077238000, 5
2015-07-03, 17:08:22.000, 9077238000, 5
2015-07-03, 17:08:52.000, 9077242000, 5
2015-07-03, 17:09:22.000, 9077242000, 5
2015-07-03, 17:09:52.000, 9077246000, 5
2015-07-03, 17:10:22.000, 9077246000, 5
2015-07-03, 17:10:53.000, 9077250000, 5
2015-07-03, 17:11:22.000, 9077250000, 5
2015-07-03, 17:11:52.000, 9077254000, 5
2015-07-03, 17:12:22.000, 9077254000, 5
2015-07-03, 17:12:52.000, 9077258000, 5
2015-07-03, 17:13:22.000, 9077258000, 5
2015-07-03, 17:13:53.000, 9077262000, 5
