2015-07-03, 19:22:45.000, 6116965000, 5
2015-07-03, 19:23:15.000, 6116965000, 5
2015-07-03, 19:23:45.000, 6116967000, 5
2015-07-03, 19:24:15.000, 6116967000, 5
2015-07-03, 19:24:45.000, 6116968000, 5
2015-07-03, 19:25:15.000, 6116968000, 5
2015-07-03, 19:25:45.000, 6116970000, 5
2015-07-03, 19:26:15.000, 6116970000, 5
2015-07-03, 19:26:45.000, 6116972000, 5
2015-07-03, 19:27:15.000, 6116972000, 5
2015-07-03, 19:27:45.000, 6116974000, 5
2015-07-03, 19:28:15.000, 6116974000, 5
2015-07-03, 19:28:45.000, 6116975000, 5
2015-07-03, 19:29:15.000, 6116975000, 5
2015-07-03, 19:29:45.000, 6116976000, 5
2015-07-03, 19:30:15.000, 6116976000, 5
2015-07-03, 19:30:45.000, 6116977000, 5
2015-07-03, 19:31:15.000, 6116977000, 5
2015-07-03, 19:31:45.000, 6116978000, 5
2015-07-03, 19:32:15.000, 6116978000, 5
2015-07-03, 19:32:45.000, 6116979000, 5
2015-07-03, 19:33:15.000, 6116979000, 5
2015-07-03, 19:33:45.000, 6116980000, 5
2015-07-03, 19:34:15.000, 6116980000, 5
2015-07-03, 19:34:45.000, 6116982000, 5
2015-07-03, 19:35:15.000, 6116982000, 5
2015-07-03, 19:35:45.000, 6116985000, 5
2015-07-03, 19:36:15.000, 6116985000, 5
2015-07-03, 19:36:45.000, 6116988000, 5
2015-07-03, 19:37:15.000, 6116988000, 5
2015-07-03, 19:37:45.000, 6116991000, 5
2015-07-03, 19:38:15.000, 6116991000, 5
2015-07-03, 19:38:45.000, 6116994000, 5
2015-07-03, 19:39:15.000, 6116994000, 5
2015-07-03, 19:39:45.000, 6116997000, 5
2015-07-03, 19:40:16.000, 6116997000, 5
2015-07-03, 19:40:45.000, 6117000000, 5
2015-07-03, 19:41:15.000, 6117000000, 5
2015-07-03, 19:41:45.000, 6117003000, 5
2015-07-03, 19:42:15.000, 6117003000, 5
2015-07-03, 19:42:45.000, 6117006000, 5
2015-07-03, 19:43:15.000, 6117006000, 5
2015-07-03, 19:43:45.000, 6117008000, 5
2015-07-03, 19:44:15.000, 6117008000, 5
2015-07-03, 19:44:45.000, 6117011000, 5
2015-07-03, 19:45:15.000, 6117011000, 5
2015-07-03, 19:45:45.000, 6117014000, 5
2015-07-03, 19:46:15.000, 6117014000, 5
2015-07-03, 19:46:45.000, 6117017000, 5
2015-07-03, 19:47:15.000, 6117017000, 5
2015-07-03, 19:47:45.000, 6117020000, 5
2015-07-03, 19:48:15.000, 6117020000, 5
2015-07-03, 19:48:45.000, 6117023000, 5
2015-07-03, 19:49:15.000, 6117023000, 5
2015-07-03, 19:49:45.000, 6117025000, 5
2015-07-03, 19:50:15.000, 6117025000, 5
2015-07-03, 19:50:45.000, 6117028000, 5
2015-07-03, 19:51:15.000, 6117028000, 5
2015-07-03, 19:51:45.000, 6117031000, 5
2015-07-03, 19:52:15.000, 6117031000, 5
2015-07-03, 19:52:45.000, 6117034000, 5
2015-07-03, 19:53:15.000, 6117034000, 5
2015-07-03, 19:53:45.000, 6117037000, 5
2015-07-03, 19:54:15.000, 6117037000, 5
2015-07-03, 19:54:45.000, 6117039000, 5
2015-07-03, 19:55:15.000, 6117039000, 5
2015-07-03, 19:55:45.000, 6117042000, 5
2015-07-03, 19:56:15.000, 6117042000, 5
2015-07-03, 19:56:45.000, 6117045000, 5
2015-07-03, 19:57:15.000, 6117045000, 5
2015-07-03, 19:57:45.000, 6117048000, 5
2015-07-03, 19:58:15.000, 6117048000, 5
2015-07-03, 19:58:45.000, 6117050000, 5
2015-07-03, 19:59:15.000, 6117050000, 5
2015-07-03, 19:59:45.000, 6117053000, 5
2015-07-03, 20:00:15.000, 6117053000, 5
2015-07-03, 20:00:45.000, 6117056000, 5
2015-07-03, 20:01:15.000, 6117056000, 5
2015-07-03, 20:01:45.000, 6117059000, 5
2015-07-03, 20:02:15.000, 6117059000, 5
2015-07-03, 20:02:45.000, 6117061000, 5
2015-07-03, 20:03:15.000, 6117061000, 5
2015-07-03, 20:03:45.000, 6117064000, 5
2015-07-03, 20:04:15.000, 6117064000, 5
2015-07-03, 20:04:45.000, 6117067000, 5
2015-07-03, 20:05:15.000, 6117067000, 5
2015-07-03, 20:05:45.000, 6117069000, 5
2015-07-03, 20:06:15.000, 6117069000, 5
2015-07-03, 20:06:45.000, 6117072000, 5
2015-07-03, 20:07:15.000, 6117072000, 5
2015-07-03, 20:07:45.000, 6117075000, 5
2015-07-03, 20:08:15.000, 6117075000, 5
2015-07-03, 20:08:45.000, 6117078000, 5
2015-07-03, 20:09:15.000, 6117078000, 5
2015-07-03, 20:09:45.000, 6117080000, 5
2015-07-03, 20:10:15.000, 6117080000, 5
2015-07-03, 20:10:45.000, 6117083000, 5
2015-07-03, 20:11:15.000, 6117083000, 5
2015-07-03, 20:11:47.000, 6117086000, 5
2015-07-03, 20:12:15.000, 6117086000, 5
2015-07-03, 20:12:45.000, 6117087000, 5
2015-07-03, 20:13:15.000, 6117087000, 5
2015-07-03, 20:13:45.000, 6117088000, 5
2015-07-03, 20:14:15.000, 6117088000, 5
2015-07-03, 20:14:45.000, 6117089000, 5
2015-07-03, 20:15:15.000, 6117089000, 5
2015-07-03, 20:15:45.000, 6117090000, 5
2015-07-03, 20:16:15.000, 6117090000, 5
2015-07-03, 20:16:45.000, 6117091000, 5
2015-07-03, 20:17:15.000, 6117091000, 5
2015-07-03, 20:17:45.000, 6117092000, 5
2015-07-03, 20:18:15.000, 6117092000, 5
2015-07-03, 20:18:45.000, 6117093000, 5
2015-07-03, 20:19:15.000, 6117093000, 5
2015-07-03, 20:19:45.000, 6117094000, 5
2015-07-03, 20:20:15.000, 6117094000, 5
2015-07-03, 20:20:45.000, 6117095000, 5
2015-07-03, 20:21:15.000, 6117095000, 5
2015-07-03, 20:21:45.000, 6117096000, 5
2015-07-03, 20:22:15.000, 6117096000, 5
2015-07-03, 20:22:45.000, 6117097000, 5
2015-07-03, 20:23:15.000, 6117097000, 5
2015-07-03, 20:23:45.000, 6117098000, 5
2015-07-03, 20:24:15.000, 6117098000, 5
2015-07-03, 20:24:45.000, 6117099000, 5
2015-07-03, 20:25:15.000, 6117099000, 5
2015-07-03, 20:25:45.000, 6117100000, 5
2015-07-03, 20:26:15.000, 6117100000, 5
2015-07-03, 20:26:45.000, 6117101000, 5
2015-07-03, 20:27:15.000, 6117101000, 5
2015-07-03, 20:27:45.000, 6117102000, 5
2015-07-03, 20:28:15.000, 6117102000, 5
2015-07-03, 20:28:45.000, 6117103000, 5
2015-07-03, 20:29:15.000, 6117103000, 5
2015-07-03, 20:29:45.000, 6117104000, 5
2015-07-03, 20:30:15.000, 6117104000, 5
2015-07-03, 20:30:45.000, 6117105000, 5
2015-07-03, 20:31:15.000, 6117105000, 5
2015-07-03, 20:31:45.000, 6117108000, 5
2015-07-03, 20:32:15.000, 6117108000, 5
2015-07-03, 20:32:45.000, 6117110000, 5
2015-07-03, 20:33:15.000, 6117110000, 5
2015-07-03, 20:33:45.000, 6117111000, 5
2015-07-03, 20:34:15.000, 6117111000, 5
2015-07-03, 20:34:45.000, 6117113000, 5
2015-07-03, 20:35:15.000, 6117113000, 5
2015-07-03, 20:35:45.000, 6117115000, 5
2015-07-03, 20:36:16.000, 6117115000, 5
2015-07-03, 20:36:45.000, 6117117000, 5
2015-07-03, 20:37:15.000, 6117117000, 5
2015-07-03, 20:37:45.000, 6117119000, 5
2015-07-03, 20:38:15.000, 6117119000, 5
2015-07-03, 20:38:45.000, 6117121000, 5
2015-07-03, 20:39:15.000, 6117121000, 5
2015-07-03, 20:39:45.000, 6117123000, 5
2015-07-03, 20:40:15.000, 6117123000, 5
2015-07-03, 20:40:45.000, 6117124000, 5
2015-07-03, 20:41:15.000, 6117124000, 5
2015-07-03, 20:41:45.000, 6117126000, 5
2015-07-03, 20:42:15.000, 6117126000, 5
2015-07-03, 20:42:45.000, 6117128000, 5
2015-07-03, 20:43:15.000, 6117128000, 5
2015-07-03, 20:43:45.000, 6117130000, 5
2015-07-03, 20:44:15.000, 6117130000, 5
2015-07-03, 20:44:45.000, 6117131000, 5
2015-07-03, 20:45:15.000, 6117131000, 5
2015-07-03, 20:45:45.000, 6117133000, 5
2015-07-03, 20:46:15.000, 6117133000, 5
2015-07-03, 20:46:45.000, 6117135000, 5
2015-07-03, 20:47:15.000, 6117135000, 5
2015-07-03, 20:47:45.000, 6117136000, 5
2015-07-03, 20:48:15.000, 6117136000, 5
2015-07-03, 20:48:45.000, 6117138000, 5
2015-07-03, 20:49:15.000, 6117138000, 5
2015-07-03, 20:49:45.000, 6117141000, 5
2015-07-03, 20:50:15.000, 6117141000, 5
2015-07-03, 20:50:45.000, 6117145000, 5
2015-07-03, 20:51:15.000, 6117145000, 5
2015-07-03, 20:51:45.000, 6117148000, 5
2015-07-03, 20:52:15.000, 6117148000, 5
2015-07-03, 20:52:45.000, 6117152000, 5
2015-07-03, 20:53:15.000, 6117152000, 5
2015-07-03, 20:53:45.000, 6117156000, 5
2015-07-03, 20:54:15.000, 6117156000, 5
2015-07-03, 20:54:45.000, 6117159000, 5
2015-07-03, 20:55:15.000, 6117159000, 5
2015-07-03, 20:55:45.000, 6117163000, 5
2015-07-03, 20:56:15.000, 6117163000, 5
2015-07-03, 20:56:45.000, 6117166000, 5
2015-07-03, 20:57:16.000, 6117166000, 5
2015-07-03, 20:57:45.000, 6117170000, 5
2015-07-03, 20:58:15.000, 6117170000, 5
2015-07-03, 20:58:45.000, 6117173000, 5
2015-07-03, 20:59:15.000, 6117173000, 5
2015-07-03, 20:59:45.000, 6117177000, 5
2015-07-03, 21:00:15.000, 6117177000, 5
2015-07-03, 21:00:45.000, 6117180000, 5
2015-07-03, 21:01:15.000, 6117180000, 5
2015-07-03, 21:01:45.000, 6117184000, 5
2015-07-03, 21:02:15.000, 6117184000, 5
2015-07-03, 21:02:45.000, 6117187000, 5
2015-07-03, 21:03:15.000, 6117187000, 5
2015-07-03, 21:03:45.000, 6117191000, 5
2015-07-03, 21:04:15.000, 6117191000, 5
2015-07-03, 21:04:45.000, 6117194000, 5
2015-07-03, 21:05:15.000, 6117194000, 5
2015-07-03, 21:05:45.000, 6117197000, 5
2015-07-03, 21:06:15.000, 6117197000, 5
2015-07-03, 21:06:45.000, 6117201000, 5
2015-07-03, 21:07:15.000, 6117201000, 5
2015-07-03, 21:07:45.000, 6117204000, 5
2015-07-03, 21:08:15.000, 6117204000, 5
2015-07-03, 21:08:45.000, 6117208000, 5
2015-07-03, 21:09:15.000, 6117208000, 5
2015-07-03, 21:09:45.000, 6117211000, 5
2015-07-03, 21:10:15.000, 6117211000, 5
2015-07-03, 21:10:45.000, 6117214000, 5
2015-07-03, 21:11:15.000, 6117214000, 5
2015-07-03, 21:11:45.000, 6117218000, 5
2015-07-03, 21:12:15.000, 6117218000, 5
2015-07-03, 21:12:45.000, 6117221000, 5
2015-07-03, 21:13:15.000, 6117221000, 5
2015-07-03, 21:13:45.000, 6117224000, 5
2015-07-03, 21:14:15.000, 6117224000, 5
2015-07-03, 21:14:45.000, 6117227000, 5
2015-07-03, 21:15:15.000, 6117227000, 5
2015-07-03, 21:15:45.000, 6117231000, 5
2015-07-03, 21:16:15.000, 6117231000, 5
2015-07-03, 21:16:45.000, 6117234000, 5
2015-07-03, 21:17:17.000, 6117234000, 5
2015-07-03, 21:17:45.000, 6117237000, 5
2015-07-03, 21:18:15.000, 6117237000, 5
2015-07-03, 21:18:45.000, 6117240000, 5
2015-07-03, 21:19:15.000, 6117240000, 5
2015-07-03, 21:19:45.000, 6117243000, 5
2015-07-03, 21:20:15.000, 6117243000, 5
2015-07-03, 21:20:45.000, 6117245000, 5
2015-07-03, 21:21:15.000, 6117245000, 5
2015-07-03, 21:21:45.000, 6117248000, 5
2015-07-03, 21:22:15.000, 6117248000, 5
2015-07-03, 21:22:45.000, 6117250000, 5
2015-07-03, 21:23:15.000, 6117250000, 5
2015-07-03, 21:23:45.000, 6117253000, 5
2015-07-03, 21:24:15.000, 6117253000, 5
2015-07-03, 21:24:45.000, 6117255000, 5
2015-07-03, 21:25:16.000, 6117255000, 5
2015-07-03, 21:25:45.000, 6117258000, 5
2015-07-03, 21:26:15.000, 6117258000, 5
2015-07-03, 21:26:45.000, 6117259000, 5
2015-07-03, 21:27:15.000, 6117259000, 5
2015-07-03, 21:27:45.000, 6117259000, 5
2015-07-03, 21:28:15.000, 6117259000, 5
2015-07-03, 21:28:45.000, 6117260000, 5
2015-07-03, 21:29:15.000, 6117260000, 5
2015-07-03, 21:29:45.000, 6117261000, 5
2015-07-03, 21:30:15.000, 6117261000, 5
2015-07-03, 21:30:45.000, 6117262000, 5
2015-07-03, 21:31:15.000, 6117262000, 5
2015-07-03, 21:31:45.000, 6117263000, 5
2015-07-03, 21:32:15.000, 6117263000, 5
2015-07-03, 21:32:45.000, 6117264000, 5
2015-07-03, 21:33:15.000, 6117264000, 5
2015-07-03, 21:33:45.000, 6117264000, 5
2015-07-03, 21:34:15.000, 6117264000, 5
2015-07-03, 21:34:45.000, 6117265000, 5
2015-07-03, 21:35:15.000, 6117265000, 5
2015-07-03, 21:35:45.000, 6117266000, 5
2015-07-03, 21:36:15.000, 6117266000, 5
2015-07-03, 21:36:45.000, 6117267000, 5
2015-07-03, 21:37:15.000, 6117267000, 5
2015-07-03, 21:37:45.000, 6117268000, 5
2015-07-03, 21:38:15.000, 6117268000, 5
2015-07-03, 21:38:45.000, 6117269000, 5
2015-07-03, 21:39:15.000, 6117269000, 5
2015-07-03, 21:39:45.000, 6117269000, 5
2015-07-03, 21:40:15.000, 6117269000, 5
2015-07-03, 21:40:45.000, 6117270000, 5
2015-07-03, 21:41:15.000, 6117270000, 5
2015-07-03, 21:41:45.000, 6117271000, 5
2015-07-03, 21:42:15.000, 6117271000, 5
2015-07-03, 21:42:45.000, 6117272000, 5
2015-07-03, 21:43:15.000, 6117272000, 5
2015-07-03, 21:43:45.000, 6117273000, 5
2015-07-03, 21:44:15.000, 6117273000, 5
2015-07-03, 21:44:45.000, 6117274000, 5
2015-07-03, 21:45:15.000, 6117274000, 5
2015-07-03, 21:45:45.000, 6117275000, 5
2015-07-03, 21:46:15.000, 6117275000, 5
2015-07-03, 21:46:45.000, 6117275000, 5
2015-07-03, 21:47:15.000, 6117275000, 5
2015-07-03, 21:47:45.000, 6117276000, 5
2015-07-03, 21:48:15.000, 6117276000, 5
2015-07-03, 21:48:45.000, 6117277000, 5
2015-07-03, 21:49:15.000, 6117277000, 5
2015-07-03, 21:49:45.000, 6117278000, 5
2015-07-03, 21:50:15.000, 6117278000, 5
2015-07-03, 21:50:45.000, 6117279000, 5
2015-07-03, 21:51:15.000, 6117279000, 5
2015-07-03, 21:51:45.000, 6117280000, 5
2015-07-03, 21:52:15.000, 6117280000, 5
2015-07-03, 21:52:45.000, 6117280000, 5
2015-07-03, 21:53:15.000, 6117280000, 5
2015-07-03, 21:53:45.000, 6117281000, 5
2015-07-03, 21:54:15.000, 6117281000, 5
2015-07-03, 21:54:45.000, 6117282000, 5
2015-07-03, 21:55:15.000, 6117282000, 5
2015-07-03, 21:55:45.000, 6117283000, 5
2015-07-03, 21:56:15.000, 6117283000, 5
2015-07-03, 21:56:45.000, 6117284000, 5
2015-07-03, 21:57:15.000, 6117284000, 5
2015-07-03, 21:57:45.000, 6117285000, 5
2015-07-03, 21:58:15.000, 6117285000, 5
2015-07-03, 21:58:45.000, 6117286000, 5
2015-07-03, 21:59:15.000, 6117286000, 5
2015-07-03, 21:59:45.000, 6117286000, 5
2015-07-03, 22:00:15.000, 6117286000, 5
2015-07-03, 22:00:45.000, 6117287000, 5
2015-07-03, 22:01:15.000, 6117287000, 5
2015-07-03, 22:01:45.000, 6117288000, 5
2015-07-03, 22:02:15.000, 6117288000, 5
2015-07-03, 22:02:45.000, 6117289000, 5
2015-07-03, 22:03:15.000, 6117289000, 5
2015-07-03, 22:03:45.000, 6117291000, 5
2015-07-03, 22:04:15.000, 6117291000, 5
2015-07-03, 22:04:45.000, 6117294000, 5
2015-07-03, 22:05:15.000, 6117294000, 5
2015-07-03, 22:05:45.000, 6117296000, 5
2015-07-03, 22:06:15.000, 6117296000, 5
2015-07-03, 22:06:45.000, 6117299000, 5
2015-07-03, 22:07:15.000, 6117299000, 5
2015-07-03, 22:07:45.000, 6117302000, 5
2015-07-03, 22:08:15.000, 6117302000, 5
2015-07-03, 22:08:45.000, 6117305000, 5
2015-07-03, 22:09:15.000, 6117305000, 5
2015-07-03, 22:09:45.000, 6117307000, 5
2015-07-03, 22:10:15.000, 6117307000, 5
2015-07-03, 22:10:45.000, 6117310000, 5
2015-07-03, 22:11:15.000, 6117310000, 5
2015-07-03, 22:11:45.000, 6117313000, 5
2015-07-03, 22:12:15.000, 6117313000, 5
2015-07-03, 22:12:45.000, 6117315000, 5
2015-07-03, 22:13:15.000, 6117315000, 5
2015-07-03, 22:13:45.000, 6117318000, 5
2015-07-03, 22:14:15.000, 6117318000, 5
2015-07-03, 22:14:45.000, 6117321000, 5
2015-07-03, 22:15:15.000, 6117321000, 5
2015-07-03, 22:15:45.000, 6117323000, 5
2015-07-03, 22:16:15.000, 6117323000, 5
2015-07-03, 22:16:45.000, 6117326000, 5
2015-07-03, 22:17:15.000, 6117326000, 5
2015-07-03, 22:17:45.000, 6117328000, 5
2015-07-03, 22:18:15.000, 6117328000, 5
2015-07-03, 22:18:45.000, 6117331000, 5
2015-07-03, 22:19:15.000, 6117331000, 5
2015-07-03, 22:19:45.000, 6117334000, 5
2015-07-03, 22:20:15.000, 6117334000, 5
2015-07-03, 22:20:45.000, 6117336000, 5
2015-07-03, 22:21:15.000, 6117336000, 5
2015-07-03, 22:21:45.000, 6117339000, 5
2015-07-03, 22:22:15.000, 6117339000, 5
2015-07-03, 22:22:45.000, 6117342000, 5
2015-07-03, 22:23:15.000, 6117342000, 5
2015-07-03, 22:23:45.000, 6117346000, 5
2015-07-03, 22:24:15.000, 6117346000, 5
2015-07-03, 22:24:45.000, 6117349000, 5
2015-07-03, 22:25:15.000, 6117349000, 5
2015-07-03, 22:25:45.000, 6117353000, 5
2015-07-03, 22:26:15.000, 6117353000, 5
2015-07-03, 22:26:45.000, 6117356000, 5
2015-07-03, 22:27:15.000, 6117356000, 5
2015-07-03, 22:27:45.000, 6117359000, 5
2015-07-03, 22:28:15.000, 6117359000, 5
2015-07-03, 22:28:45.000, 6117363000, 5
2015-07-03, 22:29:15.000, 6117363000, 5
2015-07-03, 22:29:45.000, 6117366000, 5
2015-07-03, 22:30:15.000, 6117366000, 5
2015-07-03, 22:30:46.000, 6117369000, 5
2015-07-03, 22:31:15.000, 6117369000, 5
2015-07-03, 22:31:45.000, 6117372000, 5
2015-07-03, 22:32:15.000, 6117372000, 5
2015-07-03, 22:32:45.000, 6117376000, 5
2015-07-03, 22:33:15.000, 6117376000, 5
2015-07-03, 22:33:45.000, 6117379000, 5
2015-07-03, 22:34:15.000, 6117379000, 5
2015-07-03, 22:34:45.000, 6117382000, 5
2015-07-03, 22:35:15.000, 6117382000, 5
2015-07-03, 22:35:45.000, 6117385000, 5
2015-07-03, 22:36:15.000, 6117385000, 5
2015-07-03, 22:36:45.000, 6117388000, 5
2015-07-03, 22:37:15.000, 6117388000, 5
2015-07-03, 22:37:45.000, 6117392000, 5
2015-07-03, 22:38:15.000, 6117392000, 5
2015-07-03, 22:38:45.000, 6117395000, 5
2015-07-03, 22:39:15.000, 6117395000, 5
2015-07-03, 22:39:45.000, 6117396000, 5
2015-07-03, 22:40:15.000, 6117396000, 5
2015-07-03, 22:40:45.000, 6117398000, 5
2015-07-03, 22:41:15.000, 6117398000, 5
2015-07-03, 22:41:45.000, 6117399000, 5
2015-07-03, 22:42:15.000, 6117399000, 5
2015-07-03, 22:42:45.000, 6117401000, 5
2015-07-03, 22:43:15.000, 6117401000, 5
2015-07-03, 22:43:45.000, 6117402000, 5
2015-07-03, 22:44:15.000, 6117402000, 5
2015-07-03, 22:44:45.000, 6117404000, 5
2015-07-03, 22:45:15.000, 6117404000, 5
2015-07-03, 22:45:45.000, 6117405000, 5
2015-07-03, 22:46:15.000, 6117405000, 5
2015-07-03, 22:46:45.000, 6117407000, 5
2015-07-03, 22:47:15.000, 6117407000, 5
2015-07-03, 22:47:45.000, 6117408000, 5
2015-07-03, 22:48:15.000, 6117408000, 5
2015-07-03, 22:48:45.000, 6117410000, 5
2015-07-03, 22:49:15.000, 6117410000, 5
2015-07-03, 22:49:45.000, 6117411000, 5
2015-07-03, 22:50:15.000, 6117411000, 5
2015-07-03, 22:50:45.000, 6117413000, 5
2015-07-03, 22:51:15.000, 6117413000, 5
2015-07-03, 22:51:45.000, 6117414000, 5
2015-07-03, 22:52:15.000, 6117414000, 5
2015-07-03, 22:52:45.000, 6117416000, 5
2015-07-03, 22:53:15.000, 6117416000, 5
2015-07-03, 22:53:45.000, 6117417000, 5
2015-07-03, 22:54:15.000, 6117417000, 5
2015-07-03, 22:54:45.000, 6117419000, 5
2015-07-03, 22:55:15.000, 6117419000, 5
2015-07-03, 22:55:45.000, 6117420000, 5
2015-07-03, 22:56:15.000, 6117420000, 5
2015-07-03, 22:56:45.000, 6117422000, 5
2015-07-03, 22:57:15.000, 6117422000, 5
2015-07-03, 22:57:45.000, 6117423000, 5
2015-07-03, 22:58:15.000, 6117423000, 5
2015-07-03, 22:58:45.000, 6117425000, 5
2015-07-03, 22:59:15.000, 6117425000, 5
2015-07-03, 22:59:45.000, 6117426000, 5
2015-07-03, 23:00:15.000, 6117426000, 5
2015-07-03, 23:00:45.000, 6117428000, 5
2015-07-03, 23:01:15.000, 6117428000, 5
2015-07-03, 23:01:45.000, 6117429000, 5
2015-07-03, 23:02:15.000, 6117429000, 5
2015-07-03, 23:02:45.000, 6117431000, 5
2015-07-03, 23:03:15.000, 6117431000, 5
2015-07-03, 23:03:45.000, 6117432000, 5
2015-07-03, 23:04:15.000, 6117432000, 5
2015-07-03, 23:04:45.000, 6117434000, 5
2015-07-03, 23:05:15.000, 6117434000, 5
2015-07-03, 23:05:45.000, 6117435000, 5
2015-07-03, 23:06:15.000, 6117435000, 5
2015-07-03, 23:06:45.000, 6117437000, 5
2015-07-03, 23:07:15.000, 6117437000, 5
2015-07-03, 23:07:45.000, 6117438000, 5
2015-07-03, 23:08:15.000, 6117438000, 5
2015-07-03, 23:08:45.000, 6117439000, 5
2015-07-03, 23:09:15.000, 6117439000, 5
2015-07-03, 23:09:45.000, 6117440000, 5
2015-07-03, 23:10:15.000, 6117440000, 5
2015-07-03, 23:10:45.000, 6117441000, 5
2015-07-03, 23:11:15.000, 6117441000, 5
2015-07-03, 23:11:45.000, 6117442000, 5
2015-07-03, 23:12:15.000, 6117442000, 5
2015-07-03, 23:12:45.000, 6117443000, 5
2015-07-03, 23:13:15.000, 6117443000, 5
2015-07-03, 23:13:45.000, 6117443000, 5
2015-07-03, 23:14:15.000, 6117443000, 5
2015-07-03, 23:14:45.000, 6117444000, 5
2015-07-03, 23:15:15.000, 6117444000, 5
2015-07-03, 23:15:45.000, 6117445000, 5
2015-07-03, 23:16:15.000, 6117445000, 5
2015-07-03, 23:16:45.000, 6117447000, 5
2015-07-03, 23:17:15.000, 6117447000, 5
2015-07-03, 23:17:45.000, 6117450000, 5
2015-07-03, 23:18:15.000, 6117450000, 5
2015-07-03, 23:18:45.000, 6117453000, 5
2015-07-03, 23:19:15.000, 6117453000, 5
2015-07-03, 23:19:45.000, 6117455000, 5
2015-07-03, 23:20:15.000, 6117455000, 5
2015-07-03, 23:20:45.000, 6117458000, 5
2015-07-03, 23:21:15.000, 6117458000, 5
2015-07-03, 23:21:45.000, 6117461000, 5
2015-07-03, 23:22:16.000, 6117461000, 5
2015-07-03, 23:22:46.000, 6117463000, 5
2015-07-03, 23:23:15.000, 6117463000, 5
2015-07-03, 23:23:45.000, 6117466000, 5
2015-07-03, 23:24:15.000, 6117466000, 5
2015-07-03, 23:24:45.000, 6117469000, 5
2015-07-03, 23:25:15.000, 6117469000, 5
2015-07-03, 23:25:45.000, 6117471000, 5
2015-07-03, 23:26:15.000, 6117471000, 5
2015-07-03, 23:26:45.000, 6117474000, 5
2015-07-03, 23:27:15.000, 6117474000, 5
2015-07-03, 23:27:45.000, 6117477000, 5
2015-07-03, 23:28:15.000, 6117477000, 5
2015-07-03, 23:28:45.000, 6117479000, 5
2015-07-03, 23:29:15.000, 6117479000, 5
2015-07-03, 23:29:45.000, 6117482000, 5
2015-07-03, 23:30:15.000, 6117482000, 5
2015-07-03, 23:30:45.000, 6117485000, 5
2015-07-03, 23:31:15.000, 6117485000, 5
2015-07-03, 23:31:45.000, 6117487000, 5
2015-07-03, 23:32:15.000, 6117487000, 5
2015-07-03, 23:32:45.000, 6117490000, 5
2015-07-03, 23:33:15.000, 6117490000, 5
2015-07-03, 23:33:45.000, 6117492000, 5
2015-07-03, 23:34:15.000, 6117492000, 5
2015-07-03, 23:34:45.000, 6117495000, 5
2015-07-03, 23:35:15.000, 6117495000, 5
2015-07-03, 23:35:45.000, 6117498000, 5
2015-07-03, 23:36:15.000, 6117498000, 5
2015-07-03, 23:36:45.000, 6117500000, 5
2015-07-03, 23:37:15.000, 6117500000, 5
2015-07-03, 23:37:45.000, 6117503000, 5
2015-07-03, 23:38:15.000, 6117503000, 5
2015-07-03, 23:38:45.000, 6117505000, 5
2015-07-03, 23:39:15.000, 6117505000, 5
2015-07-03, 23:39:45.000, 6117508000, 5
2015-07-03, 23:40:15.000, 6117508000, 5
2015-07-03, 23:40:45.000, 6117510000, 5
2015-07-03, 23:41:15.000, 6117510000, 5
2015-07-03, 23:41:45.000, 6117513000, 5
2015-07-03, 23:42:15.000, 6117513000, 5
2015-07-03, 23:42:45.000, 6117515000, 5
2015-07-03, 23:43:15.000, 6117515000, 5
2015-07-03, 23:43:45.000, 6117518000, 5
2015-07-03, 23:44:15.000, 6117518000, 5
2015-07-03, 23:44:45.000, 6117520000, 5
2015-07-03, 23:45:15.000, 6117520000, 5
2015-07-03, 23:45:45.000, 6117523000, 5
2015-07-03, 23:46:15.000, 6117523000, 5
2015-07-03, 23:46:45.000, 6117525000, 5
2015-07-03, 23:47:15.000, 6117525000, 5
2015-07-03, 23:47:45.000, 6117528000, 5
2015-07-03, 23:48:15.000, 6117528000, 5
2015-07-03, 23:48:45.000, 6117530000, 5
2015-07-03, 23:49:15.000, 6117530000, 5
2015-07-03, 23:49:45.000, 6117533000, 5
2015-07-03, 23:50:15.000, 6117533000, 5
2015-07-03, 23:50:45.000, 6117535000, 5
2015-07-03, 23:51:15.000, 6117535000, 5
2015-07-03, 23:51:45.000, 6117536000, 5
2015-07-03, 23:52:15.000, 6117536000, 5
2015-07-03, 23:52:45.000, 6117537000, 5
2015-07-03, 23:53:15.000, 6117537000, 5
2015-07-03, 23:53:45.000, 6117538000, 5
2015-07-03, 23:54:15.000, 6117538000, 5
2015-07-03, 23:54:45.000, 6117539000, 5
2015-07-03, 23:55:15.000, 6117539000, 5
2015-07-03, 23:55:45.000, 6117540000, 5
2015-07-03, 23:56:15.000, 6117540000, 5
2015-07-03, 23:56:46.000, 6117541000, 5
2015-07-03, 23:57:15.000, 6117541000, 5
2015-07-03, 23:57:45.000, 6117542000, 5
2015-07-03, 23:58:15.000, 6117542000, 5
2015-07-03, 23:58:45.000, 6117542000, 5
2015-07-03, 23:59:15.000, 6117542000, 5
2015-07-03, 23:59:45.000, 6117543000, 5
2015-07-04, 00:00:17.000, 6117543000, 6
2015-07-04, 00:00:45.000, 6117544000, 6
2015-07-04, 00:01:15.000, 6117544000, 6
2015-07-04, 00:01:45.000, 6117545000, 6
2015-07-04, 00:02:15.000, 6117545000, 6
