2015-07-02, 19:40:49.000, 13437585000, 4
2015-07-02, 19:41:19.000, 13437590000, 4
2015-07-02, 19:41:49.000, 13437590000, 4
2015-07-02, 19:42:19.000, 13437597000, 4
2015-07-02, 19:42:49.000, 13437597000, 4
2015-07-02, 19:43:19.000, 13437603000, 4
2015-07-02, 19:43:49.000, 13437603000, 4
2015-07-02, 19:44:19.000, 13437610000, 4
2015-07-02, 19:44:49.000, 13437610000, 4
2015-07-02, 19:45:19.000, 13437617000, 4
2015-07-02, 19:45:49.000, 13437617000, 4
2015-07-02, 19:46:19.000, 13437624000, 4
2015-07-02, 19:46:49.000, 13437624000, 4
2015-07-02, 19:47:19.000, 13437630000, 4
2015-07-02, 19:47:49.000, 13437630000, 4
2015-07-02, 19:48:19.000, 13437636000, 4
2015-07-02, 19:48:49.000, 13437636000, 4
2015-07-02, 19:49:19.000, 13437641000, 4
2015-07-02, 19:49:49.000, 13437641000, 4
2015-07-02, 19:50:19.000, 13437646000, 4
2015-07-02, 19:50:49.000, 13437646000, 4
2015-07-02, 19:51:19.000, 13437650000, 4
2015-07-02, 19:51:49.000, 13437650000, 4
2015-07-02, 19:52:19.000, 13437655000, 4
2015-07-02, 19:52:49.000, 13437655000, 4
2015-07-02, 19:53:19.000, 13437659000, 4
2015-07-02, 19:53:49.000, 13437659000, 4
2015-07-02, 19:54:19.000, 13437663000, 4
2015-07-02, 19:54:49.000, 13437663000, 4
2015-07-02, 19:55:19.000, 13437667000, 4
2015-07-02, 19:55:49.000, 13437667000, 4
2015-07-02, 19:56:19.000, 13437669000, 4
2015-07-02, 19:56:49.000, 13437669000, 4
2015-07-02, 19:57:20.000, 13437671000, 4
2015-07-02, 19:57:49.000, 13437671000, 4
2015-07-02, 19:58:19.000, 13437674000, 4
2015-07-02, 19:58:49.000, 13437674000, 4
2015-07-02, 19:59:19.000, 13437676000, 4
2015-07-02, 19:59:49.000, 13437676000, 4
2015-07-02, 20:00:19.000, 13437678000, 4
2015-07-02, 20:00:49.000, 13437678000, 4
2015-07-02, 20:01:19.000, 13437681000, 4
2015-07-02, 20:01:49.000, 13437681000, 4
2015-07-02, 20:02:19.000, 13437683000, 4
2015-07-02, 20:02:49.000, 13437683000, 4
2015-07-02, 20:03:19.000, 13437685000, 4
2015-07-02, 20:03:49.000, 13437685000, 4
2015-07-02, 20:04:19.000, 13437687000, 4
2015-07-02, 20:04:49.000, 13437687000, 4
2015-07-02, 20:05:19.000, 13437690000, 4
2015-07-02, 20:05:49.000, 13437690000, 4
2015-07-02, 20:06:19.000, 13437692000, 4
2015-07-02, 20:06:49.000, 13437692000, 4
2015-07-02, 20:07:19.000, 13437694000, 4
2015-07-02, 20:07:49.000, 13437694000, 4
2015-07-02, 20:08:19.000, 13437697000, 4
2015-07-02, 20:08:49.000, 13437697000, 4
2015-07-02, 20:09:19.000, 13437701000, 4
2015-07-02, 20:09:49.000, 13437701000, 4
2015-07-02, 20:10:19.000, 13437704000, 4
2015-07-02, 20:10:49.000, 13437704000, 4
2015-07-02, 20:11:19.000, 13437707000, 4
2015-07-02, 20:11:49.000, 13437707000, 4
2015-07-02, 20:12:19.000, 13437710000, 4
2015-07-02, 20:12:49.000, 13437710000, 4
2015-07-02, 20:13:19.000, 13437712000, 4
2015-07-02, 20:13:49.000, 13437712000, 4
2015-07-02, 20:14:19.000, 13437714000, 4
2015-07-02, 20:14:49.000, 13437714000, 4
2015-07-02, 20:15:19.000, 13437717000, 4
2015-07-02, 20:15:49.000, 13437717000, 4
2015-07-02, 20:16:19.000, 13437719000, 4
2015-07-02, 20:16:49.000, 13437719000, 4
2015-07-02, 20:17:19.000, 13437721000, 4
2015-07-02, 20:17:49.000, 13437721000, 4
2015-07-02, 20:18:19.000, 13437723000, 4
2015-07-02, 20:18:49.000, 13437723000, 4
2015-07-02, 20:19:19.000, 13437726000, 4
2015-07-02, 20:19:49.000, 13437726000, 4
2015-07-02, 20:20:19.000, 13437728000, 4
2015-07-02, 20:20:49.000, 13437728000, 4
2015-07-02, 20:21:19.000, 13437730000, 4
2015-07-02, 20:21:49.000, 13437730000, 4
2015-07-02, 20:22:19.000, 13437732000, 4
2015-07-02, 20:22:49.000, 13437732000, 4
2015-07-02, 20:23:19.000, 13437735000, 4
2015-07-02, 20:23:49.000, 13437735000, 4
2015-07-02, 20:24:19.000, 13437737000, 4
2015-07-02, 20:24:49.000, 13437737000, 4
2015-07-02, 20:25:19.000, 13437741000, 4
2015-07-02, 20:25:49.000, 13437741000, 4
2015-07-02, 20:26:19.000, 13437744000, 4
2015-07-02, 20:26:49.000, 13437744000, 4
2015-07-02, 20:27:19.000, 13437749000, 4
2015-07-02, 20:27:49.000, 13437749000, 4
2015-07-02, 20:28:19.000, 13437754000, 4
2015-07-02, 20:28:49.000, 13437754000, 4
2015-07-02, 20:29:19.000, 13437759000, 4
2015-07-02, 20:29:49.000, 13437759000, 4
2015-07-02, 20:30:19.000, 13437763000, 4
2015-07-02, 20:30:49.000, 13437763000, 4
2015-07-02, 20:31:19.000, 13437766000, 4
2015-07-02, 20:31:49.000, 13437766000, 4
2015-07-02, 20:32:19.000, 13437770000, 4
2015-07-02, 20:32:49.000, 13437770000, 4
2015-07-02, 20:33:19.000, 13437773000, 4
2015-07-02, 20:33:49.000, 13437773000, 4
2015-07-02, 20:34:19.000, 13437777000, 4
2015-07-02, 20:34:49.000, 13437777000, 4
2015-07-02, 20:35:19.000, 13437780000, 4
2015-07-02, 20:35:49.000, 13437780000, 4
2015-07-02, 20:36:19.000, 13437783000, 4
2015-07-02, 20:36:49.000, 13437783000, 4
2015-07-02, 20:37:19.000, 13437787000, 4
2015-07-02, 20:37:49.000, 13437787000, 4
2015-07-02, 20:38:19.000, 13437790000, 4
2015-07-02, 20:38:49.000, 13437790000, 4
2015-07-02, 20:39:19.000, 13437794000, 4
2015-07-02, 20:39:49.000, 13437794000, 4
2015-07-02, 20:40:19.000, 13437797000, 4
2015-07-02, 20:40:49.000, 13437797000, 4
2015-07-02, 20:41:19.000, 13437800000, 4
2015-07-02, 20:41:49.000, 13437800000, 4
2015-07-02, 20:42:19.000, 13437803000, 4
2015-07-02, 20:42:49.000, 13437803000, 4
2015-07-02, 20:43:19.000, 13437806000, 4
2015-07-02, 20:43:49.000, 13437806000, 4
2015-07-02, 20:44:19.000, 13437809000, 4
2015-07-02, 20:44:49.000, 13437809000, 4
2015-07-02, 20:45:19.000, 13437812000, 4
2015-07-02, 20:45:49.000, 13437812000, 4
2015-07-02, 20:46:19.000, 13437815000, 4
2015-07-02, 20:46:49.000, 13437815000, 4
2015-07-02, 20:47:19.000, 13437818000, 4
2015-07-02, 20:47:49.000, 13437818000, 4
2015-07-02, 20:48:19.000, 13437820000, 4
2015-07-02, 20:48:49.000, 13437820000, 4
2015-07-02, 20:49:19.000, 13437821000, 4
2015-07-02, 20:49:49.000, 13437821000, 4
2015-07-02, 20:50:19.000, 13437823000, 4
2015-07-02, 20:50:49.000, 13437823000, 4
2015-07-02, 20:51:19.000, 13437824000, 4
2015-07-02, 20:51:49.000, 13437824000, 4
2015-07-02, 20:52:19.000, 13437825000, 4
2015-07-02, 20:52:49.000, 13437825000, 4
2015-07-02, 20:53:19.000, 13437827000, 4
2015-07-02, 20:53:49.000, 13437827000, 4
2015-07-02, 20:54:19.000, 13437828000, 4
2015-07-02, 20:54:49.000, 13437828000, 4
2015-07-02, 20:55:19.000, 13437830000, 4
2015-07-02, 20:55:53.000, 13437830000, 4
2015-07-02, 20:56:19.000, 13437831000, 4
2015-07-02, 20:56:49.000, 13437831000, 4
2015-07-02, 20:57:19.000, 13437833000, 4
2015-07-02, 20:57:49.000, 13437833000, 4
2015-07-02, 20:58:19.000, 13437834000, 4
2015-07-02, 20:58:49.000, 13437834000, 4
2015-07-02, 20:59:19.000, 13437836000, 4
2015-07-02, 20:59:49.000, 13437836000, 4
2015-07-02, 21:00:19.000, 13437837000, 4
2015-07-02, 21:00:49.000, 13437837000, 4
2015-07-02, 21:01:19.000, 13437839000, 4
2015-07-02, 21:01:49.000, 13437839000, 4
2015-07-02, 21:02:19.000, 13437840000, 4
2015-07-02, 21:02:49.000, 13437840000, 4
2015-07-02, 21:03:19.000, 13437843000, 4
2015-07-02, 21:03:49.000, 13437843000, 4
2015-07-02, 21:04:19.000, 13437845000, 4
2015-07-02, 21:04:49.000, 13437845000, 4
2015-07-02, 21:05:19.000, 13437848000, 4
2015-07-02, 21:05:49.000, 13437848000, 4
2015-07-02, 21:06:19.000, 13437850000, 4
2015-07-02, 21:06:49.000, 13437850000, 4
2015-07-02, 21:07:19.000, 13437851000, 4
2015-07-02, 21:07:49.000, 13437851000, 4
2015-07-02, 21:08:19.000, 13437853000, 4
2015-07-02, 21:08:49.000, 13437853000, 4
2015-07-02, 21:09:19.000, 13437854000, 4
2015-07-02, 21:09:49.000, 13437854000, 4
2015-07-02, 21:10:19.000, 13437856000, 4
2015-07-02, 21:10:49.000, 13437856000, 4
2015-07-02, 21:11:19.000, 13437857000, 4
2015-07-02, 21:11:49.000, 13437857000, 4
2015-07-02, 21:12:19.000, 13437859000, 4
2015-07-02, 21:12:49.000, 13437859000, 4
2015-07-02, 21:13:19.000, 13437861000, 4
2015-07-02, 21:13:49.000, 13437861000, 4
2015-07-02, 21:14:19.000, 13437864000, 4
2015-07-02, 21:14:49.000, 13437864000, 4
2015-07-02, 21:15:19.000, 13437866000, 4
2015-07-02, 21:15:49.000, 13437866000, 4
2015-07-02, 21:16:19.000, 13437869000, 4
2015-07-02, 21:16:49.000, 13437869000, 4
2015-07-02, 21:17:19.000, 13437872000, 4
2015-07-02, 21:17:49.000, 13437872000, 4
2015-07-02, 21:18:19.000, 13437875000, 4
2015-07-02, 21:18:49.000, 13437875000, 4
2015-07-02, 21:19:19.000, 13437877000, 4
2015-07-02, 21:19:49.000, 13437877000, 4
2015-07-02, 21:20:19.000, 13437880000, 4
2015-07-02, 21:20:49.000, 13437880000, 4
2015-07-02, 21:21:19.000, 13437884000, 4
2015-07-02, 21:21:49.000, 13437884000, 4
2015-07-02, 21:22:19.000, 13437888000, 4
2015-07-02, 21:22:49.000, 13437888000, 4
2015-07-02, 21:23:19.000, 13437892000, 4
2015-07-02, 21:23:49.000, 13437892000, 4
2015-07-02, 21:24:19.000, 13437895000, 4
2015-07-02, 21:24:49.000, 13437895000, 4
2015-07-02, 21:25:19.000, 13437897000, 4
2015-07-02, 21:25:49.000, 13437897000, 4
2015-07-02, 21:26:19.000, 13437900000, 4
2015-07-02, 21:26:49.000, 13437900000, 4
2015-07-02, 21:27:19.000, 13437902000, 4
2015-07-02, 21:27:49.000, 13437902000, 4
2015-07-02, 21:28:19.000, 13437905000, 4
2015-07-02, 21:28:49.000, 13437905000, 4
2015-07-02, 21:29:19.000, 13437907000, 4
2015-07-02, 21:29:49.000, 13437907000, 4
2015-07-02, 21:30:19.000, 13437910000, 4
2015-07-02, 21:30:49.000, 13437910000, 4
2015-07-02, 21:31:19.000, 13437913000, 4
2015-07-02, 21:31:49.000, 13437913000, 4
2015-07-02, 21:32:19.000, 13437914000, 4
2015-07-02, 21:32:49.000, 13437914000, 4
2015-07-02, 21:33:19.000, 13437916000, 4
2015-07-02, 21:33:49.000, 13437916000, 4
2015-07-02, 21:34:19.000, 13437917000, 4
2015-07-02, 21:34:49.000, 13437917000, 4
2015-07-02, 21:35:19.000, 13437919000, 4
2015-07-02, 21:35:49.000, 13437919000, 4
2015-07-02, 21:36:19.000, 13437920000, 4
2015-07-02, 21:36:49.000, 13437920000, 4
2015-07-02, 21:37:19.000, 13437921000, 4
2015-07-02, 21:37:49.000, 13437921000, 4
2015-07-02, 21:38:19.000, 13437924000, 4
2015-07-02, 21:38:49.000, 13437924000, 4
2015-07-02, 21:39:19.000, 13437926000, 4
2015-07-02, 21:39:49.000, 13437926000, 4
2015-07-02, 21:40:19.000, 13437929000, 4
2015-07-02, 21:40:49.000, 13437929000, 4
2015-07-02, 21:41:19.000, 13437932000, 4
2015-07-02, 21:41:49.000, 13437932000, 4
2015-07-02, 21:42:21.000, 13437933000, 4
2015-07-02, 21:42:49.000, 13437933000, 4
2015-07-02, 21:43:19.000, 13437935000, 4
2015-07-02, 21:43:49.000, 13437935000, 4
2015-07-02, 21:44:19.000, 13437936000, 4
2015-07-02, 21:44:49.000, 13437936000, 4
2015-07-02, 21:45:19.000, 13437937000, 4
2015-07-02, 21:45:49.000, 13437937000, 4
2015-07-02, 21:46:19.000, 13437939000, 4
2015-07-02, 21:46:49.000, 13437939000, 4
2015-07-02, 21:47:19.000, 13437940000, 4
2015-07-02, 21:47:49.000, 13437940000, 4
2015-07-02, 21:48:19.000, 13437942000, 4
2015-07-02, 21:48:49.000, 13437942000, 4
2015-07-02, 21:49:19.000, 13437943000, 4
2015-07-02, 21:49:49.000, 13437943000, 4
2015-07-02, 21:50:19.000, 13437945000, 4
2015-07-02, 21:50:49.000, 13437945000, 4
2015-07-02, 21:51:19.000, 13437946000, 4
2015-07-02, 21:51:49.000, 13437946000, 4
2015-07-02, 21:52:19.000, 13437948000, 4
2015-07-02, 21:52:49.000, 13437948000, 4
2015-07-02, 21:53:19.000, 13437949000, 4
2015-07-02, 21:53:49.000, 13437949000, 4
2015-07-02, 21:54:19.000, 13437951000, 4
2015-07-02, 21:54:49.000, 13437951000, 4
2015-07-02, 21:55:19.000, 13437952000, 4
2015-07-02, 21:55:49.000, 13437952000, 4
2015-07-02, 21:56:19.000, 13437953000, 4
2015-07-02, 21:56:49.000, 13437953000, 4
2015-07-02, 21:57:19.000, 13437955000, 4
2015-07-02, 21:57:50.000, 13437955000, 4
2015-07-02, 21:58:19.000, 13437956000, 4
2015-07-02, 21:58:49.000, 13437956000, 4
2015-07-02, 21:59:19.000, 13437959000, 4
2015-07-02, 21:59:49.000, 13437959000, 4
2015-07-02, 22:00:19.000, 13437962000, 4
2015-07-02, 22:00:49.000, 13437962000, 4
2015-07-02, 22:01:19.000, 13437966000, 4
2015-07-02, 22:01:49.000, 13437966000, 4
2015-07-02, 22:02:19.000, 13437970000, 4
2015-07-02, 22:02:49.000, 13437970000, 4
2015-07-02, 22:03:19.000, 13437974000, 4
2015-07-02, 22:03:49.000, 13437974000, 4
2015-07-02, 22:04:19.000, 13437978000, 4
2015-07-02, 22:04:49.000, 13437978000, 4
2015-07-02, 22:05:19.000, 13437980000, 4
2015-07-02, 22:05:49.000, 13437980000, 4
2015-07-02, 22:06:19.000, 13437983000, 4
2015-07-02, 22:06:49.000, 13437983000, 4
2015-07-02, 22:07:19.000, 13437986000, 4
2015-07-02, 22:07:49.000, 13437986000, 4
2015-07-02, 22:08:19.000, 13437988000, 4
2015-07-02, 22:08:49.000, 13437988000, 4
2015-07-02, 22:09:19.000, 13437991000, 4
2015-07-02, 22:09:49.000, 13437991000, 4
2015-07-02, 22:10:19.000, 13437993000, 4
2015-07-02, 22:10:49.000, 13437993000, 4
2015-07-02, 22:11:19.000, 13437996000, 4
2015-07-02, 22:11:49.000, 13437996000, 4
2015-07-02, 22:12:19.000, 13437999000, 4
2015-07-02, 22:12:49.000, 13437999000, 4
2015-07-02, 22:13:19.000, 13438001000, 4
2015-07-02, 22:13:49.000, 13438001000, 4
2015-07-02, 22:14:19.000, 13438004000, 4
2015-07-02, 22:14:49.000, 13438004000, 4
2015-07-02, 22:15:19.000, 13438006000, 4
2015-07-02, 22:15:49.000, 13438006000, 4
2015-07-02, 22:16:19.000, 13438009000, 4
2015-07-02, 22:16:49.000, 13438009000, 4
2015-07-02, 22:17:19.000, 13438012000, 4
2015-07-02, 22:17:49.000, 13438012000, 4
2015-07-02, 22:18:19.000, 13438016000, 4
2015-07-02, 22:18:49.000, 13438016000, 4
2015-07-02, 22:19:19.000, 13438019000, 4
2015-07-02, 22:19:49.000, 13438019000, 4
2015-07-02, 22:20:19.000, 13438021000, 4
2015-07-02, 22:20:49.000, 13438021000, 4
2015-07-02, 22:21:19.000, 13438023000, 4
2015-07-02, 22:21:49.000, 13438023000, 4
2015-07-02, 22:22:19.000, 13438025000, 4
2015-07-02, 22:22:49.000, 13438025000, 4
2015-07-02, 22:23:19.000, 13438026000, 4
2015-07-02, 22:23:49.000, 13438026000, 4
2015-07-02, 22:24:19.000, 13438028000, 4
2015-07-02, 22:24:50.000, 13438028000, 4
2015-07-02, 22:25:19.000, 13438029000, 4
2015-07-02, 22:25:49.000, 13438029000, 4
2015-07-02, 22:26:19.000, 13438031000, 4
2015-07-02, 22:26:49.000, 13438031000, 4
2015-07-02, 22:27:19.000, 13438032000, 4
2015-07-02, 22:27:49.000, 13438032000, 4
2015-07-02, 22:28:19.000, 13438034000, 4
2015-07-02, 22:28:50.000, 13438034000, 4
2015-07-02, 22:29:19.000, 13438035000, 4
2015-07-02, 22:29:49.000, 13438035000, 4
2015-07-02, 22:30:19.000, 13438037000, 4
2015-07-02, 22:30:49.000, 13438037000, 4
2015-07-02, 22:31:19.000, 13438038000, 4
2015-07-02, 22:31:49.000, 13438038000, 4
2015-07-02, 22:32:19.000, 13438040000, 4
2015-07-02, 22:32:49.000, 13438040000, 4
2015-07-02, 22:33:19.000, 13438041000, 4
2015-07-02, 22:33:49.000, 13438041000, 4
2015-07-02, 22:34:19.000, 13438043000, 4
2015-07-02, 22:34:49.000, 13438043000, 4
2015-07-02, 22:35:19.000, 13438044000, 4
2015-07-02, 22:35:49.000, 13438044000, 4
2015-07-02, 22:36:19.000, 13438046000, 4
2015-07-02, 22:36:49.000, 13438046000, 4
2015-07-02, 22:37:19.000, 13438047000, 4
2015-07-02, 22:37:49.000, 13438047000, 4
2015-07-02, 22:38:19.000, 13438048000, 4
2015-07-02, 22:38:49.000, 13438048000, 4
2015-07-02, 22:39:19.000, 13438050000, 4
2015-07-02, 22:39:49.000, 13438050000, 4
2015-07-02, 22:40:19.000, 13438052000, 4
2015-07-02, 22:40:49.000, 13438052000, 4
2015-07-02, 22:41:21.000, 13438055000, 4
2015-07-02, 22:41:49.000, 13438055000, 4
2015-07-02, 22:42:19.000, 13438058000, 4
2015-07-02, 22:42:49.000, 13438058000, 4
2015-07-02, 22:43:19.000, 13438060000, 4
2015-07-02, 22:43:50.000, 13438060000, 4
2015-07-02, 22:44:19.000, 13438062000, 4
2015-07-02, 22:44:49.000, 13438062000, 4
2015-07-02, 22:45:19.000, 13438063000, 4
2015-07-02, 22:45:49.000, 13438063000, 4
2015-07-02, 22:46:19.000, 13438065000, 4
2015-07-02, 22:46:49.000, 13438065000, 4
2015-07-02, 22:47:19.000, 13438068000, 4
2015-07-02, 22:47:49.000, 13438068000, 4
2015-07-02, 22:48:19.000, 13438071000, 4
2015-07-02, 22:48:49.000, 13438071000, 4
2015-07-02, 22:49:19.000, 13438074000, 4
2015-07-02, 22:49:49.000, 13438074000, 4
2015-07-02, 22:50:19.000, 13438077000, 4
2015-07-02, 22:50:49.000, 13438077000, 4
2015-07-02, 22:51:19.000, 13438079000, 4
2015-07-02, 22:51:49.000, 13438079000, 4
2015-07-02, 22:52:19.000, 13438082000, 4
2015-07-02, 22:52:49.000, 13438082000, 4
2015-07-02, 22:53:19.000, 13438085000, 4
2015-07-02, 22:53:49.000, 13438085000, 4
2015-07-02, 22:54:22.000, 13438087000, 4
2015-07-02, 22:54:50.000, 13438087000, 4
2015-07-02, 22:55:19.000, 13438090000, 4
2015-07-02, 22:55:49.000, 13438090000, 4
2015-07-02, 22:56:19.000, 13438093000, 4
2015-07-02, 22:56:49.000, 13438093000, 4
2015-07-02, 22:57:19.000, 13438096000, 4
2015-07-02, 22:57:49.000, 13438096000, 4
2015-07-02, 22:58:19.000, 13438100000, 4
2015-07-02, 22:58:49.000, 13438100000, 4
2015-07-02, 22:59:19.000, 13438104000, 4
2015-07-02, 22:59:50.000, 13438104000, 4
2015-07-02, 23:00:19.000, 13438107000, 4
2015-07-02, 23:00:49.000, 13438107000, 4
2015-07-02, 23:01:19.000, 13438110000, 4
2015-07-02, 23:01:50.000, 13438110000, 4
2015-07-02, 23:02:19.000, 13438112000, 4
2015-07-02, 23:02:49.000, 13438112000, 4
2015-07-02, 23:03:20.000, 13438115000, 4
2015-07-02, 23:03:49.000, 13438115000, 4
2015-07-02, 23:04:20.000, 13438118000, 4
2015-07-02, 23:04:50.000, 13438118000, 4
2015-07-02, 23:05:19.000, 13438119000, 4
2015-07-02, 23:05:49.000, 13438119000, 4
2015-07-02, 23:06:19.000, 13438121000, 4
2015-07-02, 23:06:49.000, 13438121000, 4
2015-07-02, 23:07:19.000, 13438122000, 4
2015-07-02, 23:07:49.000, 13438122000, 4
2015-07-02, 23:08:19.000, 13438124000, 4
2015-07-02, 23:08:50.000, 13438124000, 4
2015-07-02, 23:09:20.000, 13438125000, 4
2015-07-02, 23:09:50.000, 13438125000, 4
2015-07-02, 23:10:20.000, 13438127000, 4
2015-07-02, 23:10:50.000, 13438127000, 4
2015-07-02, 23:11:20.000, 13438128000, 4
2015-07-02, 23:11:50.000, 13438128000, 4
2015-07-02, 23:12:20.000, 13438130000, 4
2015-07-02, 23:12:52.000, 13438130000, 4
2015-07-02, 23:13:19.000, 13438131000, 4
2015-07-02, 23:13:50.000, 13438131000, 4
2015-07-02, 23:14:20.000, 13438133000, 4
2015-07-02, 23:14:50.000, 13438133000, 4
2015-07-02, 23:15:20.000, 13438136000, 4
2015-07-02, 23:15:50.000, 13438136000, 4
2015-07-02, 23:16:20.000, 13438139000, 4
2015-07-02, 23:16:50.000, 13438139000, 4
2015-07-02, 23:17:20.000, 13438141000, 4
2015-07-02, 23:17:50.000, 13438141000, 4
2015-07-02, 23:18:20.000, 13438143000, 4
2015-07-02, 23:18:50.000, 13438143000, 4
2015-07-02, 23:19:20.000, 13438144000, 4
2015-07-02, 23:19:50.000, 13438144000, 4
2015-07-02, 23:20:20.000, 13438146000, 4
2015-07-02, 23:20:50.000, 13438146000, 4
2015-07-02, 23:21:20.000, 13438147000, 4
2015-07-02, 23:21:50.000, 13438147000, 4
2015-07-02, 23:22:20.000, 13438149000, 4
2015-07-02, 23:22:50.000, 13438149000, 4
2015-07-02, 23:23:20.000, 13438150000, 4
2015-07-02, 23:23:50.000, 13438150000, 4
2015-07-02, 23:24:20.000, 13438151000, 4
2015-07-02, 23:24:51.000, 13438151000, 4
2015-07-02, 23:25:20.000, 13438153000, 4
2015-07-02, 23:25:50.000, 13438153000, 4
2015-07-02, 23:26:20.000, 13438154000, 4
2015-07-02, 23:26:50.000, 13438154000, 4
2015-07-02, 23:27:20.000, 13438156000, 4
2015-07-02, 23:27:50.000, 13438156000, 4
2015-07-02, 23:28:20.000, 13438157000, 4
2015-07-02, 23:28:50.000, 13438157000, 4
2015-07-02, 23:29:20.000, 13438159000, 4
2015-07-02, 23:29:50.000, 13438159000, 4
2015-07-02, 23:30:20.000, 13438160000, 4
2015-07-02, 23:30:50.000, 13438160000, 4
2015-07-02, 23:31:20.000, 13438162000, 4
2015-07-02, 23:31:50.000, 13438162000, 4
2015-07-02, 23:32:20.000, 13438166000, 4
2015-07-02, 23:32:50.000, 13438166000, 4
2015-07-02, 23:33:20.000, 13438170000, 4
2015-07-02, 23:33:50.000, 13438170000, 4
2015-07-02, 23:34:20.000, 13438174000, 4
2015-07-02, 23:34:50.000, 13438174000, 4
2015-07-02, 23:35:20.000, 13438177000, 4
2015-07-02, 23:35:50.000, 13438177000, 4
2015-07-02, 23:36:20.000, 13438180000, 4
2015-07-02, 23:36:50.000, 13438180000, 4
2015-07-02, 23:37:20.000, 13438183000, 4
2015-07-02, 23:37:50.000, 13438183000, 4
2015-07-02, 23:38:20.000, 13438185000, 4
2015-07-02, 23:38:50.000, 13438185000, 4
2015-07-02, 23:39:20.000, 13438188000, 4
2015-07-02, 23:39:50.000, 13438188000, 4
2015-07-02, 23:40:20.000, 13438191000, 4
2015-07-02, 23:40:50.000, 13438191000, 4
2015-07-02, 23:41:20.000, 13438193000, 4
2015-07-02, 23:41:50.000, 13438193000, 4
2015-07-02, 23:42:20.000, 13438196000, 4
2015-07-02, 23:42:50.000, 13438196000, 4
2015-07-02, 23:43:20.000, 13438199000, 4
2015-07-02, 23:43:50.000, 13438199000, 4
2015-07-02, 23:44:20.000, 13438201000, 4
2015-07-02, 23:44:50.000, 13438201000, 4
2015-07-02, 23:45:20.000, 13438204000, 4
2015-07-02, 23:45:50.000, 13438204000, 4
2015-07-02, 23:46:20.000, 13438206000, 4
2015-07-02, 23:46:50.000, 13438206000, 4
2015-07-02, 23:47:20.000, 13438209000, 4
2015-07-02, 23:47:50.000, 13438209000, 4
2015-07-02, 23:48:20.000, 13438212000, 4
2015-07-02, 23:48:50.000, 13438212000, 4
2015-07-02, 23:49:20.000, 13438214000, 4
2015-07-02, 23:49:50.000, 13438214000, 4
2015-07-02, 23:50:20.000, 13438217000, 4
2015-07-02, 23:50:50.000, 13438217000, 4
2015-07-02, 23:51:20.000, 13438219000, 4
2015-07-02, 23:51:50.000, 13438219000, 4
2015-07-02, 23:52:20.000, 13438222000, 4
2015-07-02, 23:52:50.000, 13438222000, 4
2015-07-02, 23:53:20.000, 13438223000, 4
2015-07-02, 23:53:50.000, 13438223000, 4
2015-07-02, 23:54:20.000, 13438225000, 4
2015-07-02, 23:54:50.000, 13438225000, 4
2015-07-02, 23:55:20.000, 13438226000, 4
2015-07-02, 23:55:50.000, 13438226000, 4
2015-07-02, 23:56:20.000, 13438228000, 4
2015-07-02, 23:56:50.000, 13438228000, 4
2015-07-02, 23:57:20.000, 13438229000, 4
2015-07-02, 23:57:50.000, 13438229000, 4
2015-07-02, 23:58:20.000, 13438231000, 4
2015-07-02, 23:58:50.000, 13438231000, 4
2015-07-02, 23:59:20.000, 13438232000, 4
2015-07-02, 23:59:50.000, 13438232000, 4
2015-07-03, 00:00:20.000, 13438234000, 5
2015-07-03, 00:00:50.000, 13438234000, 5
2015-07-03, 00:01:20.000, 13438235000, 5
2015-07-03, 00:01:50.000, 13438235000, 5
2015-07-03, 00:02:20.000, 13438237000, 5
2015-07-03, 00:02:50.000, 13438237000, 5
2015-07-03, 00:03:20.000, 13438238000, 5
2015-07-03, 00:03:50.000, 13438238000, 5
2015-07-03, 00:04:20.000, 13438240000, 5
2015-07-03, 00:04:50.000, 13438240000, 5
2015-07-03, 00:05:20.000, 13438241000, 5
2015-07-03, 00:05:50.000, 13438241000, 5
2015-07-03, 00:06:20.000, 13438243000, 5
2015-07-03, 00:06:50.000, 13438243000, 5
2015-07-03, 00:07:20.000, 13438245000, 5
2015-07-03, 00:07:50.000, 13438245000, 5
2015-07-03, 00:08:20.000, 13438248000, 5
2015-07-03, 00:08:50.000, 13438248000, 5
2015-07-03, 00:09:20.000, 13438250000, 5
2015-07-03, 00:09:50.000, 13438250000, 5
2015-07-03, 00:10:20.000, 13438253000, 5
2015-07-03, 00:10:50.000, 13438253000, 5
2015-07-03, 00:11:20.000, 13438254000, 5
2015-07-03, 00:11:50.000, 13438254000, 5
2015-07-03, 00:12:20.000, 13438256000, 5
2015-07-03, 00:12:50.000, 13438256000, 5
2015-07-03, 00:13:20.000, 13438257000, 5
2015-07-03, 00:13:50.000, 13438257000, 5
2015-07-03, 00:14:20.000, 13438259000, 5
2015-07-03, 00:14:50.000, 13438259000, 5
2015-07-03, 00:15:20.000, 13438261000, 5
2015-07-03, 00:15:50.000, 13438261000, 5
2015-07-03, 00:16:20.000, 13438264000, 5
2015-07-03, 00:16:50.000, 13438264000, 5
2015-07-03, 00:17:20.000, 13438266000, 5
2015-07-03, 00:17:50.000, 13438266000, 5
2015-07-03, 00:18:20.000, 13438269000, 5
2015-07-03, 00:18:50.000, 13438269000, 5
2015-07-03, 00:19:20.000, 13438272000, 5
2015-07-03, 00:19:50.000, 13438272000, 5
2015-07-03, 00:20:20.000, 13438275000, 5
