2015-07-08, 08:58:24.000, 32411203000, 3
2015-07-08, 08:58:54.000, 32411203000, 3
2015-07-08, 08:59:24.000, 32411203000, 3
2015-07-08, 08:59:54.000, 32411203000, 3
2015-07-08, 09:00:24.000, 32411203000, 3
2015-07-08, 09:00:56.000, 32411203000, 3
2015-07-08, 09:01:26.000, 32411203000, 3
2015-07-08, 09:01:54.000, 32411203000, 3
2015-07-08, 09:02:24.000, 32411203000, 3
2015-07-08, 09:02:54.000, 32411203000, 3
2015-07-08, 09:03:24.000, 32411203000, 3
2015-07-08, 09:03:54.000, 32411203000, 3
2015-07-08, 09:04:24.000, 32411203000, 3
2015-07-08, 09:04:54.000, 32411203000, 3
2015-07-08, 09:05:24.000, 32411203000, 3
2015-07-08, 09:05:54.000, 32411203000, 3
2015-07-08, 09:06:24.000, 32411203000, 3
2015-07-08, 09:06:54.000, 32411230000, 3
2015-07-08, 09:07:24.000, 32411230000, 3
2015-07-08, 09:07:54.000, 32411247000, 3
2015-07-08, 09:08:24.000, 32411247000, 3
2015-07-08, 09:08:55.000, 32411283000, 3
2015-07-08, 09:09:24.000, 32411283000, 3
2015-07-08, 09:09:54.000, 32411286000, 3
2015-07-08, 09:10:24.000, 32411286000, 3
2015-07-08, 09:10:54.000, 32411287000, 3
2015-07-08, 09:11:24.000, 32411287000, 3
2015-07-08, 09:11:54.000, 32411288000, 3
2015-07-08, 09:12:24.000, 32411288000, 3
2015-07-08, 09:12:54.000, 32411290000, 3
2015-07-08, 09:13:24.000, 32411290000, 3
2015-07-08, 09:13:55.000, 32411291000, 3
2015-07-08, 09:14:24.000, 32411291000, 3
2015-07-08, 09:14:54.000, 32411292000, 3
2015-07-08, 09:15:26.000, 32411292000, 3
2015-07-08, 09:15:54.000, 32411294000, 3
2015-07-08, 09:16:24.000, 32411294000, 3
2015-07-08, 09:16:54.000, 32411295000, 3
2015-07-08, 09:17:24.000, 32411295000, 3
2015-07-08, 09:17:54.000, 32411296000, 3
2015-07-08, 09:18:24.000, 32411296000, 3
2015-07-08, 09:18:54.000, 32411298000, 3
2015-07-08, 09:19:24.000, 32411298000, 3
2015-07-08, 09:19:54.000, 32411298000, 3
2015-07-08, 09:20:26.000, 32411298000, 3
2015-07-08, 09:20:54.000, 32411300000, 3
2015-07-08, 09:21:24.000, 32411300000, 3
2015-07-08, 09:21:54.000, 32411301000, 3
2015-07-08, 09:22:24.000, 32411301000, 3
2015-07-08, 09:22:54.000, 32411302000, 3
2015-07-08, 09:23:24.000, 32411302000, 3
2015-07-08, 09:23:54.000, 32411304000, 3
2015-07-08, 09:24:25.000, 32411304000, 3
2015-07-08, 09:24:54.000, 32411305000, 3
2015-07-08, 09:25:24.000, 32411305000, 3
2015-07-08, 09:25:54.000, 32411306000, 3
2015-07-08, 09:26:24.000, 32411306000, 3
2015-07-08, 09:26:54.000, 32411308000, 3
2015-07-08, 09:27:24.000, 32411308000, 3
2015-07-08, 09:27:54.000, 32411312000, 3
2015-07-08, 09:28:24.000, 32411312000, 3
2015-07-08, 09:28:55.000, 32411317000, 3
2015-07-08, 09:29:24.000, 32411317000, 3
2015-07-08, 09:29:54.000, 32411323000, 3
2015-07-08, 09:30:25.000, 32411323000, 3
2015-07-08, 09:30:54.000, 32411328000, 3
2015-07-08, 09:31:24.000, 32411328000, 3
2015-07-08, 09:31:54.000, 32411328000, 3
2015-07-08, 09:32:24.000, 32411328000, 3
2015-07-08, 09:32:54.000, 32411328000, 3
2015-07-08, 09:33:24.000, 32411328000, 3
2015-07-08, 09:33:54.000, 32411328000, 3
2015-07-08, 09:34:24.000, 32411328000, 3
2015-07-08, 09:34:56.000, 32411328000, 3
2015-07-08, 09:35:24.000, 32411328000, 3
2015-07-08, 09:35:54.000, 32411328000, 3
2015-07-08, 09:36:24.000, 32411328000, 3
2015-07-08, 09:36:54.000, 32411328000, 3
2015-07-08, 09:37:26.000, 32411328000, 3
2015-07-08, 09:37:54.000, 32411328000, 3
2015-07-08, 09:38:24.000, 32411328000, 3
2015-07-08, 09:38:54.000, 32411328000, 3
2015-07-08, 09:39:24.000, 32411328000, 3
2015-07-08, 09:39:54.000, 32411328000, 3
2015-07-08, 09:40:24.000, 32411328000, 3
2015-07-08, 09:40:54.000, 32411328000, 3
2015-07-08, 09:41:24.000, 32411328000, 3
2015-07-08, 09:41:54.000, 32411329000, 3
2015-07-08, 09:42:24.000, 32411329000, 3
2015-07-08, 09:42:54.000, 32411329000, 3
2015-07-08, 09:43:24.000, 32411329000, 3
2015-07-08, 09:43:54.000, 32411329000, 3
2015-07-08, 09:44:24.000, 32411329000, 3
2015-07-08, 09:44:54.000, 32411329000, 3
2015-07-08, 09:45:24.000, 32411329000, 3
2015-07-08, 09:45:54.000, 32411329000, 3
2015-07-08, 09:46:24.000, 32411329000, 3
2015-07-08, 09:46:54.000, 32411329000, 3
2015-07-08, 09:47:24.000, 32411329000, 3
2015-07-08, 09:47:55.000, 32411329000, 3
2015-07-08, 09:48:26.000, 32411329000, 3
2015-07-08, 09:48:54.000, 32411329000, 3
2015-07-08, 09:49:24.000, 32411329000, 3
2015-07-08, 09:49:54.000, 32411329000, 3
2015-07-08, 09:50:24.000, 32411329000, 3
2015-07-08, 09:50:54.000, 32411329000, 3
2015-07-08, 09:51:24.000, 32411329000, 3
2015-07-08, 09:51:54.000, 32411329000, 3
2015-07-08, 09:52:24.000, 32411329000, 3
2015-07-08, 09:52:54.000, 32411329000, 3
2015-07-08, 09:53:24.000, 32411329000, 3
2015-07-08, 09:53:54.000, 32411329000, 3
2015-07-08, 09:54:24.000, 32411329000, 3
2015-07-08, 09:54:54.000, 32411329000, 3
2015-07-08, 09:55:24.000, 32411329000, 3
2015-07-08, 09:55:56.000, 32411329000, 3
2015-07-08, 09:56:24.000, 32411329000, 3
2015-07-08, 09:56:54.000, 32411329000, 3
2015-07-08, 09:57:25.000, 32411329000, 3
2015-07-08, 09:57:54.000, 32411329000, 3
2015-07-08, 09:58:24.000, 32411329000, 3
2015-07-08, 09:58:54.000, 32411329000, 3
2015-07-08, 09:59:24.000, 32411329000, 3
2015-07-08, 09:59:54.000, 32411329000, 3
2015-07-08, 10:00:24.000, 32411329000, 3
2015-07-08, 10:00:54.000, 32411329000, 3
2015-07-08, 10:01:24.000, 32411329000, 3
2015-07-08, 10:01:54.000, 32411329000, 3
2015-07-08, 10:02:24.000, 32411329000, 3
2015-07-08, 10:02:54.000, 32411329000, 3
2015-07-08, 10:03:24.000, 32411329000, 3
2015-07-08, 10:03:54.000, 32411329000, 3
2015-07-08, 10:04:24.000, 32411329000, 3
2015-07-08, 10:04:54.000, 32411329000, 3
2015-07-08, 10:05:24.000, 32411329000, 3
2015-07-08, 10:05:54.000, 32411329000, 3
2015-07-08, 10:06:24.000, 32411329000, 3
2015-07-08, 10:06:54.000, 32411329000, 3
2015-07-08, 10:07:24.000, 32411329000, 3
2015-07-08, 10:07:54.000, 32411329000, 3
2015-07-08, 10:08:24.000, 32411329000, 3
2015-07-08, 10:08:54.000, 32411329000, 3
2015-07-08, 10:09:24.000, 32411329000, 3
2015-07-08, 10:09:54.000, 32411329000, 3
2015-07-08, 10:10:24.000, 32411329000, 3
2015-07-08, 10:10:54.000, 32411329000, 3
2015-07-08, 10:11:24.000, 32411329000, 3
2015-07-08, 10:11:54.000, 32411329000, 3
2015-07-08, 10:12:24.000, 32411329000, 3
2015-07-08, 10:12:54.000, 32411329000, 3
2015-07-08, 10:13:24.000, 32411329000, 3
2015-07-08, 10:13:54.000, 32411329000, 3
2015-07-08, 10:14:25.000, 32411329000, 3
2015-07-08, 10:14:55.000, 32411329000, 3
2015-07-08, 10:15:24.000, 32411329000, 3
2015-07-08, 10:15:54.000, 32411329000, 3
2015-07-08, 10:16:24.000, 32411329000, 3
2015-07-08, 10:16:54.000, 32411329000, 3
2015-07-08, 10:17:26.000, 32411329000, 3
2015-07-08, 10:17:54.000, 32411329000, 3
2015-07-08, 10:18:24.000, 32411329000, 3
2015-07-08, 10:18:54.000, 32411329000, 3
2015-07-08, 10:19:24.000, 32411329000, 3
2015-07-08, 10:19:54.000, 32411329000, 3
2015-07-08, 10:20:24.000, 32411329000, 3
2015-07-08, 10:20:54.000, 32411329000, 3
2015-07-08, 10:21:24.000, 32411329000, 3
2015-07-08, 10:21:54.000, 32411329000, 3
2015-07-08, 10:22:24.000, 32411329000, 3
2015-07-08, 10:22:54.000, 32411329000, 3
2015-07-08, 10:23:26.000, 32411329000, 3
2015-07-08, 10:23:54.000, 32411329000, 3
2015-07-08, 10:24:24.000, 32411329000, 3
2015-07-08, 10:24:54.000, 32411329000, 3
2015-07-08, 10:25:24.000, 32411329000, 3
2015-07-08, 10:25:54.000, 32411329000, 3
2015-07-08, 10:26:24.000, 32411329000, 3
2015-07-08, 10:26:54.000, 32411329000, 3
2015-07-08, 10:27:24.000, 32411329000, 3
2015-07-08, 10:27:54.000, 32411329000, 3
2015-07-08, 10:28:24.000, 32411329000, 3
2015-07-08, 10:28:54.000, 32411330000, 3
2015-07-08, 10:29:24.000, 32411330000, 3
2015-07-08, 10:29:54.000, 32411336000, 3
2015-07-08, 10:30:24.000, 32411336000, 3
2015-07-08, 10:30:54.000, 32411339000, 3
2015-07-08, 10:31:24.000, 32411339000, 3
2015-07-08, 10:31:56.000, 32411342000, 3
2015-07-08, 10:32:24.000, 32411342000, 3
2015-07-08, 10:32:54.000, 32411344000, 3
2015-07-08, 10:33:24.000, 32411344000, 3
2015-07-08, 10:33:56.000, 32411346000, 3
2015-07-08, 10:34:24.000, 32411346000, 3
2015-07-08, 10:34:54.000, 32411347000, 3
2015-07-08, 10:35:24.000, 32411347000, 3
2015-07-08, 10:35:54.000, 32411349000, 3
2015-07-08, 10:36:24.000, 32411349000, 3
2015-07-08, 10:36:54.000, 32411349000, 3
2015-07-08, 10:37:24.000, 32411349000, 3
2015-07-08, 10:37:54.000, 32411350000, 3
2015-07-08, 10:38:24.000, 32411350000, 3
2015-07-08, 10:38:54.000, 32411357000, 3
2015-07-08, 10:39:24.000, 32411357000, 3
2015-07-08, 10:39:54.000, 32411365000, 3
2015-07-08, 10:40:24.000, 32411365000, 3
2015-07-08, 10:40:54.000, 32411365000, 3
2015-07-08, 10:41:25.000, 32411365000, 3
2015-07-08, 10:41:54.000, 32411368000, 3
2015-07-08, 10:42:24.000, 32411368000, 3
2015-07-08, 10:42:54.000, 32411369000, 3
2015-07-08, 10:43:24.000, 32411369000, 3
2015-07-08, 10:43:54.000, 32411370000, 3
2015-07-08, 10:44:24.000, 32411370000, 3
2015-07-08, 10:44:54.000, 32411370000, 3
2015-07-08, 10:45:24.000, 32411370000, 3
2015-07-08, 10:45:54.000, 32411370000, 3
2015-07-08, 10:46:24.000, 32411370000, 3
2015-07-08, 10:46:54.000, 32411370000, 3
2015-07-08, 10:47:24.000, 32411370000, 3
2015-07-08, 10:47:54.000, 32411370000, 3
2015-07-08, 10:48:24.000, 32411370000, 3
2015-07-08, 10:48:54.000, 32411370000, 3
2015-07-08, 10:49:24.000, 32411370000, 3
2015-07-08, 10:49:54.000, 32411370000, 3
2015-07-08, 10:50:24.000, 32411370000, 3
2015-07-08, 10:50:54.000, 32411370000, 3
2015-07-08, 10:51:25.000, 32411370000, 3
2015-07-08, 10:51:54.000, 32411370000, 3
2015-07-08, 10:52:24.000, 32411370000, 3
2015-07-08, 10:52:55.000, 32411370000, 3
2015-07-08, 10:53:24.000, 32411370000, 3
2015-07-08, 10:53:54.000, 32411370000, 3
2015-07-08, 10:54:24.000, 32411370000, 3
2015-07-08, 10:54:54.000, 32411370000, 3
2015-07-08, 10:55:24.000, 32411370000, 3
2015-07-08, 10:55:54.000, 32411370000, 3
2015-07-08, 10:56:25.000, 32411370000, 3
2015-07-08, 10:56:54.000, 32411370000, 3
2015-07-08, 10:57:24.000, 32411370000, 3
2015-07-08, 10:57:54.000, 32411370000, 3
2015-07-08, 10:58:24.000, 32411370000, 3
2015-07-08, 10:58:55.000, 32411370000, 3
2015-07-08, 10:59:24.000, 32411370000, 3
2015-07-08, 10:59:54.000, 32411370000, 3
2015-07-08, 11:00:25.000, 32411370000, 3
2015-07-08, 11:00:54.000, 32411370000, 3
2015-07-08, 11:01:24.000, 32411370000, 3
2015-07-08, 11:01:54.000, 32411370000, 3
2015-07-08, 11:02:24.000, 32411370000, 3
2015-07-08, 11:02:54.000, 32411370000, 3
2015-07-08, 11:03:24.000, 32411370000, 3
2015-07-08, 11:03:54.000, 32411370000, 3
2015-07-08, 11:04:25.000, 32411370000, 3
2015-07-08, 11:04:54.000, 32411370000, 3
2015-07-08, 11:05:24.000, 32411370000, 3
2015-07-08, 11:05:54.000, 32411371000, 3
2015-07-08, 11:06:24.000, 32411371000, 3
2015-07-08, 11:06:54.000, 32411383000, 3
2015-07-08, 11:07:24.000, 32411383000, 3
2015-07-08, 11:07:54.000, 32411385000, 3
2015-07-08, 11:08:24.000, 32411385000, 3
2015-07-08, 11:08:54.000, 32411389000, 3
2015-07-08, 11:09:24.000, 32411389000, 3
2015-07-08, 11:09:54.000, 32411392000, 3
2015-07-08, 11:10:24.000, 32411392000, 3
2015-07-08, 11:10:54.000, 32411396000, 3
2015-07-08, 11:11:24.000, 32411396000, 3
2015-07-08, 11:11:54.000, 32411400000, 3
2015-07-08, 11:12:24.000, 32411400000, 3
2015-07-08, 11:12:54.000, 32411404000, 3
2015-07-08, 11:13:24.000, 32411404000, 3
2015-07-08, 11:13:54.000, 32411407000, 3
2015-07-08, 11:14:24.000, 32411407000, 3
2015-07-08, 11:14:54.000, 32411416000, 3
2015-07-08, 11:15:24.000, 32411416000, 3
2015-07-08, 11:15:54.000, 32411424000, 3
2015-07-08, 11:16:26.000, 32411424000, 3
2015-07-08, 11:16:54.000, 32411433000, 3
2015-07-08, 11:17:24.000, 32411433000, 3
2015-07-08, 11:17:56.000, 32411440000, 3
2015-07-08, 11:18:24.000, 32411440000, 3
2015-07-08, 11:18:54.000, 32411440000, 3
2015-07-08, 11:19:24.000, 32411440000, 3
2015-07-08, 11:19:54.000, 32411447000, 3
2015-07-08, 11:20:24.000, 32411447000, 3
2015-07-08, 11:20:54.000, 32411454000, 3
2015-07-08, 11:21:24.000, 32411454000, 3
2015-07-08, 11:21:54.000, 32411463000, 3
2015-07-08, 11:22:26.000, 32411463000, 3
2015-07-08, 11:22:55.000, 32411471000, 3
2015-07-08, 11:23:24.000, 32411471000, 3
2015-07-08, 11:23:56.000, 32411474000, 3
2015-07-08, 11:24:24.000, 32411474000, 3
2015-07-08, 11:24:54.000, 32411474000, 3
2015-07-08, 11:25:24.000, 32411474000, 3
2015-07-08, 11:25:54.000, 32411474000, 3
2015-07-08, 11:26:24.000, 32411474000, 3
2015-07-08, 11:26:54.000, 32411474000, 3
2015-07-08, 11:27:24.000, 32411474000, 3
2015-07-08, 11:27:54.000, 32411474000, 3
2015-07-08, 11:28:24.000, 32411474000, 3
2015-07-08, 11:28:54.000, 32411474000, 3
2015-07-08, 11:29:24.000, 32411474000, 3
2015-07-08, 11:29:54.000, 32411474000, 3
2015-07-08, 11:30:24.000, 32411474000, 3
2015-07-08, 11:30:54.000, 32411474000, 3
2015-07-08, 11:31:24.000, 32411474000, 3
2015-07-08, 11:31:54.000, 32411474000, 3
2015-07-08, 11:32:24.000, 32411474000, 3
2015-07-08, 11:32:54.000, 32411476000, 3
2015-07-08, 11:33:24.000, 32411476000, 3
2015-07-08, 11:33:55.000, 32411478000, 3
2015-07-08, 11:34:24.000, 32411478000, 3
2015-07-08, 11:34:54.000, 32411478000, 3
2015-07-08, 11:35:24.000, 32411478000, 3
2015-07-08, 11:35:54.000, 32411478000, 3
2015-07-08, 11:36:24.000, 32411478000, 3
2015-07-08, 11:36:54.000, 32411478000, 3
2015-07-08, 11:37:24.000, 32411478000, 3
2015-07-08, 11:37:54.000, 32411478000, 3
2015-07-08, 11:38:24.000, 32411478000, 3
2015-07-08, 11:38:55.000, 32411478000, 3
2015-07-08, 11:39:25.000, 32411478000, 3
2015-07-08, 11:39:54.000, 32411478000, 3
2015-07-08, 11:40:24.000, 32411478000, 3
2015-07-08, 11:40:54.000, 32411478000, 3
2015-07-08, 11:41:24.000, 32411478000, 3
2015-07-08, 11:41:54.000, 32411478000, 3
2015-07-08, 11:42:24.000, 32411478000, 3
2015-07-08, 11:42:54.000, 32411478000, 3
2015-07-08, 11:43:24.000, 32411478000, 3
2015-07-08, 11:43:54.000, 32411478000, 3
2015-07-08, 11:44:24.000, 32411478000, 3
2015-07-08, 11:44:54.000, 32411478000, 3
2015-07-08, 11:45:24.000, 32411478000, 3
2015-07-08, 11:45:54.000, 32411478000, 3
2015-07-08, 11:46:24.000, 32411478000, 3
2015-07-08, 11:46:54.000, 32411478000, 3
2015-07-08, 11:47:25.000, 32411478000, 3
2015-07-08, 11:47:54.000, 32411478000, 3
2015-07-08, 11:48:24.000, 32411478000, 3
2015-07-08, 11:48:54.000, 32411478000, 3
2015-07-08, 11:49:25.000, 32411478000, 3
2015-07-08, 11:49:54.000, 32411478000, 3
2015-07-08, 11:50:24.000, 32411478000, 3
2015-07-08, 11:50:56.000, 32411478000, 3
2015-07-08, 11:51:24.000, 32411478000, 3
2015-07-08, 11:51:54.000, 32411478000, 3
2015-07-08, 11:52:24.000, 32411478000, 3
2015-07-08, 11:52:54.000, 32411478000, 3
2015-07-08, 11:53:24.000, 32411478000, 3
2015-07-08, 11:53:54.000, 32411478000, 3
2015-07-08, 11:54:24.000, 32411478000, 3
2015-07-08, 11:54:54.000, 32411478000, 3
2015-07-08, 11:55:24.000, 32411478000, 3
2015-07-08, 11:55:54.000, 32411478000, 3
2015-07-08, 11:56:24.000, 32411478000, 3
2015-07-08, 11:56:54.000, 32411478000, 3
2015-07-08, 11:57:24.000, 32411478000, 3
2015-07-08, 11:57:54.000, 32411478000, 3
2015-07-08, 11:58:24.000, 32411478000, 3
2015-07-08, 11:58:54.000, 32411478000, 3
2015-07-08, 11:59:24.000, 32411478000, 3
2015-07-08, 11:59:54.000, 32411478000, 3
2015-07-08, 12:00:24.000, 32411478000, 3
2015-07-08, 12:00:56.000, 32411478000, 3
2015-07-08, 12:01:24.000, 32411478000, 3
2015-07-08, 12:01:54.000, 32411478000, 3
2015-07-08, 12:02:24.000, 32411478000, 3
2015-07-08, 12:02:54.000, 32411478000, 3
2015-07-08, 12:03:24.000, 32411478000, 3
2015-07-08, 12:03:54.000, 32411478000, 3
2015-07-08, 12:04:26.000, 32411478000, 3
2015-07-08, 12:04:54.000, 32411478000, 3
2015-07-08, 12:05:24.000, 32411478000, 3
2015-07-08, 12:05:56.000, 32411478000, 3
2015-07-08, 12:06:24.000, 32411478000, 3
2015-07-08, 12:06:54.000, 32411478000, 3
2015-07-08, 12:07:24.000, 32411478000, 3
2015-07-08, 12:07:54.000, 32411478000, 3
2015-07-08, 12:08:24.000, 32411478000, 3
2015-07-08, 12:08:54.000, 32411478000, 3
2015-07-08, 12:09:24.000, 32411478000, 3
2015-07-08, 12:09:54.000, 32411478000, 3
2015-07-08, 12:10:24.000, 32411478000, 3
2015-07-08, 12:10:54.000, 32411478000, 3
2015-07-08, 12:11:24.000, 32411478000, 3
2015-07-08, 12:11:54.000, 32411478000, 3
2015-07-08, 12:12:24.000, 32411478000, 3
2015-07-08, 12:12:54.000, 32411478000, 3
2015-07-08, 12:13:24.000, 32411478000, 3
2015-07-08, 12:13:54.000, 32411478000, 3
2015-07-08, 12:14:24.000, 32411478000, 3
2015-07-08, 12:14:56.000, 32411478000, 3
2015-07-08, 12:15:24.000, 32411478000, 3
2015-07-08, 12:15:54.000, 32411478000, 3
2015-07-08, 12:16:24.000, 32411478000, 3
2015-07-08, 12:16:54.000, 32411478000, 3
2015-07-08, 12:17:24.000, 32411478000, 3
2015-07-08, 12:17:54.000, 32411478000, 3
2015-07-08, 12:18:24.000, 32411478000, 3
2015-07-08, 12:18:54.000, 32411478000, 3
2015-07-08, 12:19:24.000, 32411478000, 3
2015-07-08, 12:19:54.000, 32411478000, 3
2015-07-08, 12:20:24.000, 32411478000, 3
2015-07-08, 12:20:54.000, 32411478000, 3
2015-07-08, 12:21:24.000, 32411478000, 3
2015-07-08, 12:21:54.000, 32411478000, 3
2015-07-08, 12:22:24.000, 32411478000, 3
2015-07-08, 12:22:54.000, 32411478000, 3
2015-07-08, 12:23:24.000, 32411478000, 3
2015-07-08, 12:23:55.000, 32411478000, 3
2015-07-08, 12:24:24.000, 32411478000, 3
2015-07-08, 12:24:54.000, 32411478000, 3
2015-07-08, 12:25:25.000, 32411478000, 3
2015-07-08, 12:25:54.000, 32411478000, 3
2015-07-08, 12:26:24.000, 32411478000, 3
2015-07-08, 12:26:54.000, 32411478000, 3
2015-07-08, 12:27:24.000, 32411478000, 3
2015-07-08, 12:27:54.000, 32411478000, 3
2015-07-08, 12:28:24.000, 32411478000, 3
2015-07-08, 12:28:54.000, 32411478000, 3
2015-07-08, 12:29:24.000, 32411478000, 3
2015-07-08, 12:29:54.000, 32411478000, 3
2015-07-08, 12:30:24.000, 32411478000, 3
2015-07-08, 12:30:54.000, 32411478000, 3
2015-07-08, 12:31:24.000, 32411478000, 3
2015-07-08, 12:31:54.000, 32411478000, 3
2015-07-08, 12:32:24.000, 32411478000, 3
2015-07-08, 12:32:54.000, 32411478000, 3
2015-07-08, 12:33:24.000, 32411478000, 3
2015-07-08, 12:33:54.000, 32411478000, 3
2015-07-08, 12:34:24.000, 32411478000, 3
2015-07-08, 12:34:54.000, 32411478000, 3
2015-07-08, 12:35:24.000, 32411478000, 3
2015-07-08, 12:35:54.000, 32411478000, 3
2015-07-08, 12:36:24.000, 32411478000, 3
2015-07-08, 12:36:54.000, 32411478000, 3
2015-07-08, 12:37:24.000, 32411478000, 3
2015-07-08, 12:37:54.000, 32411478000, 3
2015-07-08, 12:38:24.000, 32411478000, 3
2015-07-08, 12:38:54.000, 32411478000, 3
2015-07-08, 12:39:24.000, 32411478000, 3
2015-07-08, 12:39:54.000, 32411478000, 3
2015-07-08, 12:40:24.000, 32411478000, 3
2015-07-08, 12:40:54.000, 32411478000, 3
2015-07-08, 12:41:24.000, 32411478000, 3
2015-07-08, 12:41:54.000, 32411478000, 3
2015-07-08, 12:42:26.000, 32411478000, 3
2015-07-08, 12:42:54.000, 32411478000, 3
2015-07-08, 12:43:24.000, 32411478000, 3
2015-07-08, 12:43:54.000, 32411478000, 3
2015-07-08, 12:44:24.000, 32411478000, 3
2015-07-08, 12:44:54.000, 32411478000, 3
2015-07-08, 12:45:24.000, 32411478000, 3
2015-07-08, 12:45:54.000, 32411478000, 3
2015-07-08, 12:46:24.000, 32411478000, 3
2015-07-08, 12:46:54.000, 32411478000, 3
2015-07-08, 12:47:24.000, 32411478000, 3
2015-07-08, 12:47:54.000, 32411478000, 3
2015-07-08, 12:48:24.000, 32411478000, 3
2015-07-08, 12:48:54.000, 32411478000, 3
2015-07-08, 12:49:24.000, 32411478000, 3
2015-07-08, 12:49:54.000, 32411478000, 3
2015-07-08, 12:50:26.000, 32411478000, 3
2015-07-08, 12:50:54.000, 32411478000, 3
2015-07-08, 12:51:24.000, 32411478000, 3
2015-07-08, 12:51:54.000, 32411478000, 3
2015-07-08, 12:52:24.000, 32411478000, 3
2015-07-08, 12:52:54.000, 32411478000, 3
2015-07-08, 12:53:24.000, 32411478000, 3
2015-07-08, 12:53:54.000, 32411478000, 3
2015-07-08, 12:54:24.000, 32411478000, 3
2015-07-08, 12:54:54.000, 32411478000, 3
2015-07-08, 12:55:24.000, 32411478000, 3
2015-07-08, 12:55:57.000, 32411478000, 3
2015-07-08, 12:56:24.000, 32411478000, 3
2015-07-08, 12:56:54.000, 32411478000, 3
2015-07-08, 12:57:24.000, 32411478000, 3
2015-07-08, 12:57:54.000, 32411478000, 3
2015-07-08, 12:58:24.000, 32411478000, 3
2015-07-08, 12:58:54.000, 32411478000, 3
2015-07-08, 12:59:26.000, 32411478000, 3
2015-07-08, 12:59:54.000, 32411478000, 3
2015-07-08, 13:00:24.000, 32411478000, 3
2015-07-08, 13:00:54.000, 32411478000, 3
2015-07-08, 13:01:24.000, 32411478000, 3
2015-07-08, 13:01:54.000, 32411478000, 3
2015-07-08, 13:02:28.000, 32411478000, 3
2015-07-08, 13:02:54.000, 32411478000, 3
2015-07-08, 13:03:24.000, 32411478000, 3
2015-07-08, 13:03:56.000, 32411478000, 3
2015-07-08, 13:04:25.000, 32411478000, 3
2015-07-08, 13:04:54.000, 32411478000, 3
2015-07-08, 13:05:25.000, 32411478000, 3
2015-07-08, 13:05:54.000, 32411478000, 3
2015-07-08, 13:06:24.000, 32411478000, 3
2015-07-08, 13:06:54.000, 32411478000, 3
2015-07-08, 13:07:24.000, 32411478000, 3
2015-07-08, 13:07:54.000, 32411478000, 3
2015-07-08, 13:08:24.000, 32411478000, 3
2015-07-08, 13:08:54.000, 32411478000, 3
2015-07-08, 13:09:24.000, 32411478000, 3
2015-07-08, 13:09:54.000, 32411478000, 3
2015-07-08, 13:10:24.000, 32411478000, 3
2015-07-08, 13:10:54.000, 32411478000, 3
2015-07-08, 13:11:27.000, 32411478000, 3
2015-07-08, 13:11:54.000, 32411478000, 3
2015-07-08, 13:12:24.000, 32411478000, 3
2015-07-08, 13:12:54.000, 32411478000, 3
2015-07-08, 13:13:24.000, 32411478000, 3
2015-07-08, 13:13:54.000, 32411478000, 3
2015-07-08, 13:14:24.000, 32411478000, 3
2015-07-08, 13:14:54.000, 32411478000, 3
2015-07-08, 13:15:24.000, 32411478000, 3
2015-07-08, 13:15:54.000, 32411503000, 3
2015-07-08, 13:16:24.000, 32411503000, 3
2015-07-08, 13:16:54.000, 32411528000, 3
2015-07-08, 13:17:26.000, 32411528000, 3
2015-07-08, 13:17:54.000, 32411554000, 3
2015-07-08, 13:18:24.000, 32411554000, 3
2015-07-08, 13:18:54.000, 32411579000, 3
2015-07-08, 13:19:24.000, 32411579000, 3
2015-07-08, 13:19:54.000, 32411604000, 3
2015-07-08, 13:20:24.000, 32411604000, 3
2015-07-08, 13:20:54.000, 32411620000, 3
2015-07-08, 13:21:24.000, 32411620000, 3
2015-07-08, 13:21:54.000, 32411620000, 3
2015-07-08, 13:22:24.000, 32411620000, 3
2015-07-08, 13:22:54.000, 32411620000, 3
2015-07-08, 13:23:26.000, 32411620000, 3
2015-07-08, 13:23:54.000, 32411620000, 3
2015-07-08, 13:24:24.000, 32411620000, 3
2015-07-08, 13:24:56.000, 32411620000, 3
2015-07-08, 13:25:25.000, 32411620000, 3
2015-07-08, 13:25:54.000, 32411620000, 3
2015-07-08, 13:26:24.000, 32411620000, 3
2015-07-08, 13:26:54.000, 32411620000, 3
2015-07-08, 13:27:24.000, 32411620000, 3
2015-07-08, 13:27:54.000, 32411620000, 3
2015-07-08, 13:28:24.000, 32411620000, 3
2015-07-08, 13:28:54.000, 32411620000, 3
2015-07-08, 13:29:24.000, 32411620000, 3
2015-07-08, 13:29:54.000, 32411620000, 3
2015-07-08, 13:30:24.000, 32411620000, 3
2015-07-08, 13:30:54.000, 32411620000, 3
2015-07-08, 13:31:24.000, 32411620000, 3
2015-07-08, 13:31:54.000, 32411620000, 3
2015-07-08, 13:32:25.000, 32411620000, 3
2015-07-08, 13:32:56.000, 32411620000, 3
2015-07-08, 13:33:24.000, 32411620000, 3
2015-07-08, 13:33:54.000, 32411620000, 3
2015-07-08, 13:34:24.000, 32411620000, 3
2015-07-08, 13:34:54.000, 32411620000, 3
2015-07-08, 13:35:24.000, 32411620000, 3
2015-07-08, 13:35:54.000, 32411620000, 3
2015-07-08, 13:36:24.000, 32411620000, 3
2015-07-08, 13:36:54.000, 32411620000, 3
2015-07-08, 13:37:24.000, 32411620000, 3
2015-07-08, 13:37:54.000, 32411620000, 3
