2015-07-02, 12:03:14.000, 15866754000, 4
2015-07-02, 12:03:44.000, 15866754000, 4
2015-07-02, 12:04:14.000, 15866758000, 4
2015-07-02, 12:04:44.000, 15866758000, 4
2015-07-02, 12:05:14.000, 15866761000, 4
2015-07-02, 12:05:44.000, 15866761000, 4
2015-07-02, 12:06:14.000, 15866765000, 4
2015-07-02, 12:06:44.000, 15866765000, 4
2015-07-02, 12:07:14.000, 15866768000, 4
2015-07-02, 12:07:45.000, 15866768000, 4
2015-07-02, 12:08:14.000, 15866772000, 4
2015-07-02, 12:08:44.000, 15866772000, 4
2015-07-02, 12:09:14.000, 15866776000, 4
2015-07-02, 12:09:44.000, 15866776000, 4
2015-07-02, 12:10:14.000, 15866779000, 4
2015-07-02, 12:10:44.000, 15866779000, 4
2015-07-02, 12:11:14.000, 15866783000, 4
2015-07-02, 12:11:44.000, 15866783000, 4
2015-07-02, 12:12:14.000, 15866787000, 4
2015-07-02, 12:12:44.000, 15866787000, 4
2015-07-02, 12:13:14.000, 15866790000, 4
2015-07-02, 12:13:44.000, 15866790000, 4
2015-07-02, 12:14:14.000, 15866811000, 4
2015-07-02, 12:14:44.000, 15866811000, 4
2015-07-02, 12:15:14.000, 15866819000, 4
2015-07-02, 12:15:44.000, 15866819000, 4
2015-07-02, 12:16:14.000, 15866825000, 4
2015-07-02, 12:16:44.000, 15866825000, 4
2015-07-02, 12:17:14.000, 15866831000, 4
2015-07-02, 12:17:44.000, 15866831000, 4
2015-07-02, 12:18:14.000, 15866838000, 4
2015-07-02, 12:18:44.000, 15866838000, 4
2015-07-02, 12:19:14.000, 15866864000, 4
2015-07-02, 12:19:44.000, 15866864000, 4
2015-07-02, 12:20:14.000, 15866871000, 4
2015-07-02, 12:20:44.000, 15866871000, 4
2015-07-02, 12:21:14.000, 15866884000, 4
2015-07-02, 12:21:44.000, 15866884000, 4
2015-07-02, 12:22:14.000, 15866891000, 4
2015-07-02, 12:22:44.000, 15866891000, 4
2015-07-02, 12:23:14.000, 15866898000, 4
2015-07-02, 12:23:44.000, 15866898000, 4
2015-07-02, 12:24:14.000, 15866905000, 4
2015-07-02, 12:24:44.000, 15866905000, 4
2015-07-02, 12:25:14.000, 15866912000, 4
2015-07-02, 12:25:44.000, 15866912000, 4
2015-07-02, 12:26:14.000, 15866920000, 4
2015-07-02, 12:26:44.000, 15866920000, 4
2015-07-02, 12:27:14.000, 15866943000, 4
2015-07-02, 12:27:44.000, 15866943000, 4
2015-07-02, 12:28:14.000, 15866962000, 4
2015-07-02, 12:28:44.000, 15866962000, 4
2015-07-02, 12:29:14.000, 15866968000, 4
2015-07-02, 12:29:44.000, 15866968000, 4
2015-07-02, 12:30:14.000, 15866973000, 4
2015-07-02, 12:30:44.000, 15866973000, 4
2015-07-02, 12:31:14.000, 15866979000, 4
2015-07-02, 12:31:44.000, 15866979000, 4
2015-07-02, 12:32:14.000, 15866984000, 4
2015-07-02, 12:32:44.000, 15866984000, 4
2015-07-02, 12:33:14.000, 15866989000, 4
2015-07-02, 12:33:44.000, 15866989000, 4
2015-07-02, 12:34:14.000, 15866995000, 4
2015-07-02, 12:34:44.000, 15866995000, 4
2015-07-02, 12:35:14.000, 15867001000, 4
2015-07-02, 12:35:44.000, 15867001000, 4
2015-07-02, 12:36:14.000, 15867007000, 4
2015-07-02, 12:36:44.000, 15867007000, 4
2015-07-02, 12:37:14.000, 15867012000, 4
2015-07-02, 12:37:44.000, 15867012000, 4
2015-07-02, 12:38:14.000, 15867017000, 4
2015-07-02, 12:38:44.000, 15867017000, 4
2015-07-02, 12:39:14.000, 15867022000, 4
2015-07-02, 12:39:44.000, 15867022000, 4
2015-07-02, 12:40:14.000, 15867026000, 4
2015-07-02, 12:40:44.000, 15867026000, 4
2015-07-02, 12:41:14.000, 15867031000, 4
2015-07-02, 12:41:47.000, 15867031000, 4
2015-07-02, 12:42:14.000, 15867036000, 4
2015-07-02, 12:42:44.000, 15867036000, 4
2015-07-02, 12:43:14.000, 15867040000, 4
2015-07-02, 12:43:44.000, 15867040000, 4
2015-07-02, 12:44:14.000, 15867045000, 4
2015-07-02, 12:44:44.000, 15867045000, 4
2015-07-02, 12:45:14.000, 15867050000, 4
2015-07-02, 12:45:44.000, 15867050000, 4
2015-07-02, 12:46:14.000, 15867054000, 4
2015-07-02, 12:46:44.000, 15867054000, 4
2015-07-02, 12:47:14.000, 15867059000, 4
2015-07-02, 12:47:44.000, 15867059000, 4
2015-07-02, 12:48:14.000, 15867064000, 4
2015-07-02, 12:48:44.000, 15867064000, 4
2015-07-02, 12:49:14.000, 15867070000, 4
2015-07-02, 12:49:44.000, 15867070000, 4
2015-07-02, 12:50:14.000, 15867076000, 4
2015-07-02, 12:50:44.000, 15867076000, 4
2015-07-02, 12:51:14.000, 15867082000, 4
2015-07-02, 12:51:44.000, 15867082000, 4
2015-07-02, 12:52:14.000, 15867089000, 4
2015-07-02, 12:52:44.000, 15867089000, 4
2015-07-02, 12:53:14.000, 15867095000, 4
2015-07-02, 12:53:44.000, 15867095000, 4
2015-07-02, 12:54:14.000, 15867101000, 4
2015-07-02, 12:54:44.000, 15867101000, 4
2015-07-02, 12:55:14.000, 15867107000, 4
2015-07-02, 12:55:44.000, 15867107000, 4
2015-07-02, 12:56:14.000, 15867111000, 4
2015-07-02, 12:56:44.000, 15867111000, 4
2015-07-02, 12:57:14.000, 15867115000, 4
2015-07-02, 12:57:44.000, 15867115000, 4
2015-07-02, 12:58:14.000, 15867118000, 4
2015-07-02, 12:58:44.000, 15867118000, 4
2015-07-02, 12:59:14.000, 15867121000, 4
2015-07-02, 12:59:44.000, 15867121000, 4
2015-07-02, 13:00:14.000, 15867124000, 4
2015-07-02, 13:00:44.000, 15867124000, 4
2015-07-02, 13:01:14.000, 15867126000, 4
2015-07-02, 13:01:44.000, 15867126000, 4
2015-07-02, 13:02:14.000, 15867129000, 4
2015-07-02, 13:02:44.000, 15867129000, 4
2015-07-02, 13:03:14.000, 15867132000, 4
2015-07-02, 13:03:44.000, 15867132000, 4
2015-07-02, 13:04:14.000, 15867134000, 4
2015-07-02, 13:04:44.000, 15867134000, 4
2015-07-02, 13:05:15.000, 15867137000, 4
2015-07-02, 13:05:44.000, 15867137000, 4
2015-07-02, 13:06:14.000, 15867140000, 4
2015-07-02, 13:06:44.000, 15867140000, 4
2015-07-02, 13:07:14.000, 15867142000, 4
2015-07-02, 13:07:44.000, 15867142000, 4
2015-07-02, 13:08:14.000, 15867145000, 4
2015-07-02, 13:08:44.000, 15867145000, 4
2015-07-02, 13:09:14.000, 15867148000, 4
2015-07-02, 13:09:44.000, 15867148000, 4
2015-07-02, 13:10:14.000, 15867150000, 4
2015-07-02, 13:10:44.000, 15867150000, 4
2015-07-02, 13:11:14.000, 15867153000, 4
2015-07-02, 13:11:44.000, 15867153000, 4
2015-07-02, 13:12:14.000, 15867156000, 4
2015-07-02, 13:12:44.000, 15867156000, 4
2015-07-02, 13:13:14.000, 15867159000, 4
2015-07-02, 13:13:44.000, 15867159000, 4
2015-07-02, 13:14:14.000, 15867161000, 4
2015-07-02, 13:14:44.000, 15867161000, 4
2015-07-02, 13:15:14.000, 15867164000, 4
2015-07-02, 13:15:44.000, 15867164000, 4
2015-07-02, 13:16:14.000, 15867167000, 4
2015-07-02, 13:16:44.000, 15867167000, 4
2015-07-02, 13:17:14.000, 15867169000, 4
2015-07-02, 13:17:44.000, 15867169000, 4
2015-07-02, 13:18:14.000, 15867172000, 4
2015-07-02, 13:18:44.000, 15867172000, 4
2015-07-02, 13:19:14.000, 15867175000, 4
2015-07-02, 13:19:44.000, 15867175000, 4
2015-07-02, 13:20:14.000, 15867178000, 4
2015-07-02, 13:20:44.000, 15867178000, 4
2015-07-02, 13:21:14.000, 15867182000, 4
2015-07-02, 13:21:44.000, 15867182000, 4
2015-07-02, 13:22:14.000, 15867186000, 4
2015-07-02, 13:22:44.000, 15867186000, 4
2015-07-02, 13:23:14.000, 15867190000, 4
2015-07-02, 13:23:44.000, 15867190000, 4
2015-07-02, 13:24:16.000, 15867194000, 4
2015-07-02, 13:24:44.000, 15867194000, 4
2015-07-02, 13:25:14.000, 15867198000, 4
2015-07-02, 13:25:44.000, 15867198000, 4
2015-07-02, 13:26:14.000, 15867202000, 4
2015-07-02, 13:26:44.000, 15867202000, 4
2015-07-02, 13:27:14.000, 15867206000, 4
2015-07-02, 13:27:44.000, 15867206000, 4
2015-07-02, 13:28:14.000, 15867211000, 4
2015-07-02, 13:28:44.000, 15867211000, 4
2015-07-02, 13:29:14.000, 15867215000, 4
2015-07-02, 13:29:44.000, 15867215000, 4
2015-07-02, 13:30:14.000, 15867217000, 4
2015-07-02, 13:30:44.000, 15867217000, 4
2015-07-02, 13:31:14.000, 15867221000, 4
2015-07-02, 13:31:44.000, 15867221000, 4
2015-07-02, 13:32:14.000, 15867224000, 4
2015-07-02, 13:32:44.000, 15867224000, 4
2015-07-02, 13:33:14.000, 15867228000, 4
2015-07-02, 13:33:44.000, 15867228000, 4
2015-07-02, 13:34:14.000, 15867231000, 4
2015-07-02, 13:34:44.000, 15867231000, 4
2015-07-02, 13:35:14.000, 15867235000, 4
2015-07-02, 13:35:44.000, 15867235000, 4
2015-07-02, 13:36:14.000, 15867238000, 4
2015-07-02, 13:36:44.000, 15867238000, 4
2015-07-02, 13:37:14.000, 15867242000, 4
2015-07-02, 13:37:44.000, 15867242000, 4
2015-07-02, 13:38:14.000, 15867245000, 4
2015-07-02, 13:38:44.000, 15867245000, 4
2015-07-02, 13:39:14.000, 15867249000, 4
2015-07-02, 13:39:44.000, 15867249000, 4
2015-07-02, 13:40:14.000, 15867252000, 4
2015-07-02, 13:40:44.000, 15867252000, 4
2015-07-02, 13:41:14.000, 15867256000, 4
2015-07-02, 13:41:44.000, 15867256000, 4
2015-07-02, 13:42:14.000, 15867259000, 4
2015-07-02, 13:42:46.000, 15867259000, 4
2015-07-02, 13:43:14.000, 15867263000, 4
2015-07-02, 13:43:44.000, 15867263000, 4
2015-07-02, 13:44:14.000, 15867266000, 4
2015-07-02, 13:44:44.000, 15867266000, 4
2015-07-02, 13:45:14.000, 15867270000, 4
2015-07-02, 13:45:44.000, 15867270000, 4
2015-07-02, 13:46:14.000, 15867273000, 4
2015-07-02, 13:46:44.000, 15867273000, 4
2015-07-02, 13:47:14.000, 15867277000, 4
2015-07-02, 13:47:44.000, 15867277000, 4
2015-07-02, 13:48:17.000, 15867280000, 4
2015-07-02, 13:48:44.000, 15867280000, 4
2015-07-02, 13:49:14.000, 15867283000, 4
2015-07-02, 13:49:44.000, 15867283000, 4
2015-07-02, 13:50:14.000, 15867287000, 4
2015-07-02, 13:50:44.000, 15867287000, 4
2015-07-02, 13:51:14.000, 15867290000, 4
2015-07-02, 13:51:44.000, 15867290000, 4
2015-07-02, 13:52:14.000, 15867294000, 4
2015-07-02, 13:52:44.000, 15867294000, 4
2015-07-02, 13:53:14.000, 15867299000, 4
2015-07-02, 13:53:44.000, 15867299000, 4
2015-07-02, 13:54:14.000, 15867304000, 4
2015-07-02, 13:54:44.000, 15867304000, 4
2015-07-02, 13:55:14.000, 15867308000, 4
2015-07-02, 13:55:44.000, 15867308000, 4
2015-07-02, 13:56:14.000, 15867313000, 4
2015-07-02, 13:56:44.000, 15867313000, 4
2015-07-02, 13:57:14.000, 15867318000, 4
2015-07-02, 13:57:44.000, 15867318000, 4
2015-07-02, 13:58:14.000, 15867322000, 4
2015-07-02, 13:58:44.000, 15867322000, 4
2015-07-02, 13:59:14.000, 15867327000, 4
2015-07-02, 13:59:44.000, 15867327000, 4
2015-07-02, 14:00:14.000, 15867332000, 4
2015-07-02, 14:00:46.000, 15867332000, 4
2015-07-02, 14:01:14.000, 15867336000, 4
2015-07-02, 14:01:44.000, 15867336000, 4
2015-07-02, 14:02:14.000, 15867340000, 4
2015-07-02, 14:02:44.000, 15867340000, 4
2015-07-02, 14:03:14.000, 15867343000, 4
2015-07-02, 14:03:44.000, 15867343000, 4
2015-07-02, 14:04:14.000, 15867346000, 4
2015-07-02, 14:04:44.000, 15867346000, 4
2015-07-02, 14:05:14.000, 15867350000, 4
2015-07-02, 14:05:44.000, 15867350000, 4
2015-07-02, 14:06:14.000, 15867353000, 4
2015-07-02, 14:06:44.000, 15867353000, 4
2015-07-02, 14:07:14.000, 15867356000, 4
2015-07-02, 14:07:44.000, 15867356000, 4
2015-07-02, 14:08:14.000, 15867359000, 4
2015-07-02, 14:08:44.000, 15867359000, 4
2015-07-02, 14:09:14.000, 15867362000, 4
2015-07-02, 14:09:44.000, 15867362000, 4
2015-07-02, 14:10:14.000, 15867366000, 4
2015-07-02, 14:10:44.000, 15867366000, 4
2015-07-02, 14:11:14.000, 15867369000, 4
2015-07-02, 14:11:44.000, 15867369000, 4
2015-07-02, 14:12:14.000, 15867372000, 4
2015-07-02, 14:12:44.000, 15867372000, 4
2015-07-02, 14:13:14.000, 15867375000, 4
2015-07-02, 14:13:44.000, 15867375000, 4
2015-07-02, 14:14:14.000, 15867379000, 4
2015-07-02, 14:14:44.000, 15867379000, 4
2015-07-02, 14:15:14.000, 15867382000, 4
2015-07-02, 14:15:44.000, 15867382000, 4
2015-07-02, 14:16:14.000, 15867385000, 4
2015-07-02, 14:16:44.000, 15867385000, 4
2015-07-02, 14:17:14.000, 15867388000, 4
2015-07-02, 14:17:44.000, 15867388000, 4
2015-07-02, 14:18:14.000, 15867392000, 4
2015-07-02, 14:18:44.000, 15867392000, 4
2015-07-02, 14:19:14.000, 15867395000, 4
2015-07-02, 14:19:46.000, 15867395000, 4
2015-07-02, 14:20:14.000, 15867398000, 4
2015-07-02, 14:20:44.000, 15867398000, 4
2015-07-02, 14:21:14.000, 15867402000, 4
2015-07-02, 14:21:44.000, 15867402000, 4
2015-07-02, 14:22:14.000, 15867405000, 4
2015-07-02, 14:22:44.000, 15867405000, 4
2015-07-02, 14:23:14.000, 15867408000, 4
2015-07-02, 14:23:44.000, 15867408000, 4
2015-07-02, 14:24:14.000, 15867412000, 4
2015-07-02, 14:24:44.000, 15867412000, 4
2015-07-02, 14:25:14.000, 15867417000, 4
2015-07-02, 14:25:44.000, 15867417000, 4
2015-07-02, 14:26:14.000, 15867421000, 4
2015-07-02, 14:26:44.000, 15867421000, 4
2015-07-02, 14:27:14.000, 15867426000, 4
2015-07-02, 14:27:44.000, 15867426000, 4
2015-07-02, 14:28:14.000, 15867431000, 4
2015-07-02, 14:28:44.000, 15867431000, 4
2015-07-02, 14:29:14.000, 15867436000, 4
2015-07-02, 14:29:44.000, 15867436000, 4
2015-07-02, 14:30:14.000, 15867440000, 4
2015-07-02, 14:30:44.000, 15867440000, 4
2015-07-02, 14:31:14.000, 15867445000, 4
2015-07-02, 14:31:44.000, 15867445000, 4
2015-07-02, 14:32:14.000, 15867450000, 4
2015-07-02, 14:32:44.000, 15867450000, 4
2015-07-02, 14:33:14.000, 15867454000, 4
2015-07-02, 14:33:44.000, 15867454000, 4
2015-07-02, 14:34:14.000, 15867458000, 4
2015-07-02, 14:34:44.000, 15867458000, 4
2015-07-02, 14:35:14.000, 15867461000, 4
2015-07-02, 14:35:44.000, 15867461000, 4
2015-07-02, 14:36:14.000, 15867464000, 4
2015-07-02, 14:36:44.000, 15867464000, 4
2015-07-02, 14:37:14.000, 15867467000, 4
2015-07-02, 14:37:44.000, 15867467000, 4
2015-07-02, 14:38:14.000, 15867471000, 4
2015-07-02, 14:38:44.000, 15867471000, 4
2015-07-02, 14:39:14.000, 15867474000, 4
2015-07-02, 14:39:44.000, 15867474000, 4
2015-07-02, 14:40:14.000, 15867480000, 4
2015-07-02, 14:40:44.000, 15867480000, 4
2015-07-02, 14:41:14.000, 15867483000, 4
2015-07-02, 14:41:44.000, 15867483000, 4
2015-07-02, 14:42:14.000, 15867489000, 4
2015-07-02, 14:42:44.000, 15867489000, 4
2015-07-02, 14:43:14.000, 15867495000, 4
2015-07-02, 14:43:44.000, 15867495000, 4
2015-07-02, 14:44:14.000, 15867501000, 4
2015-07-02, 14:44:44.000, 15867501000, 4
2015-07-02, 14:45:14.000, 15867515000, 4
2015-07-02, 14:45:44.000, 15867515000, 4
2015-07-02, 14:46:14.000, 15867527000, 4
2015-07-02, 14:46:44.000, 15867527000, 4
2015-07-02, 14:47:14.000, 15867535000, 4
2015-07-02, 14:47:44.000, 15867535000, 4
2015-07-02, 14:48:14.000, 15867544000, 4
2015-07-02, 14:48:44.000, 15867544000, 4
2015-07-02, 14:49:14.000, 15867552000, 4
2015-07-02, 14:49:44.000, 15867552000, 4
2015-07-02, 14:50:14.000, 15867559000, 4
2015-07-02, 14:50:44.000, 15867559000, 4
2015-07-02, 14:51:14.000, 15867562000, 4
2015-07-02, 14:51:44.000, 15867562000, 4
2015-07-02, 14:52:14.000, 15867565000, 4
2015-07-02, 14:52:44.000, 15867565000, 4
2015-07-02, 14:53:14.000, 15867569000, 4
2015-07-02, 14:53:44.000, 15867569000, 4
2015-07-02, 14:54:14.000, 15867572000, 4
2015-07-02, 14:54:44.000, 15867572000, 4
2015-07-02, 14:55:14.000, 15867575000, 4
2015-07-02, 14:55:44.000, 15867575000, 4
2015-07-02, 14:56:14.000, 15867580000, 4
2015-07-02, 14:56:44.000, 15867580000, 4
2015-07-02, 14:57:14.000, 15867595000, 4
2015-07-02, 14:57:44.000, 15867595000, 4
2015-07-02, 14:58:14.000, 15867612000, 4
2015-07-02, 14:58:44.000, 15867612000, 4
2015-07-02, 14:59:14.000, 15867628000, 4
2015-07-02, 14:59:44.000, 15867628000, 4
2015-07-02, 15:00:14.000, 15867644000, 4
2015-07-02, 15:00:44.000, 15867644000, 4
2015-07-02, 15:01:14.000, 15867661000, 4
2015-07-02, 15:01:44.000, 15867661000, 4
2015-07-02, 15:02:15.000, 15867678000, 4
2015-07-02, 15:02:44.000, 15867678000, 4
2015-07-02, 15:03:14.000, 15867687000, 4
2015-07-02, 15:03:44.000, 15867687000, 4
2015-07-02, 15:04:14.000, 15867692000, 4
2015-07-02, 15:04:44.000, 15867692000, 4
2015-07-02, 15:05:14.000, 15867698000, 4
2015-07-02, 15:05:44.000, 15867698000, 4
2015-07-02, 15:06:14.000, 15867704000, 4
2015-07-02, 15:06:44.000, 15867704000, 4
2015-07-02, 15:07:14.000, 15867708000, 4
2015-07-02, 15:07:44.000, 15867708000, 4
2015-07-02, 15:08:14.000, 15867712000, 4
2015-07-02, 15:08:44.000, 15867712000, 4
2015-07-02, 15:09:14.000, 15867717000, 4
2015-07-02, 15:09:44.000, 15867717000, 4
2015-07-02, 15:10:14.000, 15867721000, 4
2015-07-02, 15:10:44.000, 15867721000, 4
2015-07-02, 15:11:14.000, 15867725000, 4
2015-07-02, 15:11:44.000, 15867725000, 4
2015-07-02, 15:12:14.000, 15867729000, 4
2015-07-02, 15:12:44.000, 15867729000, 4
2015-07-02, 15:13:14.000, 15867733000, 4
2015-07-02, 15:13:44.000, 15867733000, 4
2015-07-02, 15:14:14.000, 15867738000, 4
2015-07-02, 15:14:44.000, 15867738000, 4
2015-07-02, 15:15:14.000, 15867742000, 4
2015-07-02, 15:15:44.000, 15867742000, 4
2015-07-02, 15:16:14.000, 15867746000, 4
2015-07-02, 15:16:44.000, 15867746000, 4
2015-07-02, 15:17:14.000, 15867750000, 4
2015-07-02, 15:17:44.000, 15867750000, 4
2015-07-02, 15:18:14.000, 15867754000, 4
2015-07-02, 15:18:44.000, 15867754000, 4
2015-07-02, 15:19:14.000, 15867758000, 4
2015-07-02, 15:19:44.000, 15867758000, 4
2015-07-02, 15:20:14.000, 15867763000, 4
2015-07-02, 15:20:46.000, 15867763000, 4
2015-07-02, 15:21:14.000, 15867767000, 4
2015-07-02, 15:21:44.000, 15867767000, 4
2015-07-02, 15:22:14.000, 15867771000, 4
2015-07-02, 15:22:44.000, 15867771000, 4
2015-07-02, 15:23:14.000, 15867775000, 4
2015-07-02, 15:23:44.000, 15867775000, 4
2015-07-02, 15:24:14.000, 15867779000, 4
2015-07-02, 15:24:44.000, 15867779000, 4
2015-07-02, 15:25:14.000, 15867783000, 4
2015-07-02, 15:25:44.000, 15867783000, 4
2015-07-02, 15:26:14.000, 15867787000, 4
2015-07-02, 15:26:44.000, 15867787000, 4
2015-07-02, 15:27:14.000, 15867791000, 4
2015-07-02, 15:27:44.000, 15867791000, 4
2015-07-02, 15:28:14.000, 15867796000, 4
2015-07-02, 15:28:44.000, 15867796000, 4
2015-07-02, 15:29:14.000, 15867800000, 4
2015-07-02, 15:29:44.000, 15867800000, 4
2015-07-02, 15:30:14.000, 15867805000, 4
2015-07-02, 15:30:44.000, 15867805000, 4
2015-07-02, 15:31:14.000, 15867811000, 4
2015-07-02, 15:31:44.000, 15867811000, 4
2015-07-02, 15:32:14.000, 15867817000, 4
2015-07-02, 15:32:44.000, 15867817000, 4
2015-07-02, 15:33:14.000, 15867822000, 4
2015-07-02, 15:33:44.000, 15867822000, 4
2015-07-02, 15:34:14.000, 15867828000, 4
2015-07-02, 15:34:44.000, 15867828000, 4
2015-07-02, 15:35:14.000, 15867833000, 4
2015-07-02, 15:35:44.000, 15867833000, 4
2015-07-02, 15:36:16.000, 15867839000, 4
2015-07-02, 15:36:44.000, 15867839000, 4
2015-07-02, 15:37:14.000, 15867844000, 4
2015-07-02, 15:37:44.000, 15867844000, 4
2015-07-02, 15:38:14.000, 15867850000, 4
2015-07-02, 15:38:44.000, 15867850000, 4
2015-07-02, 15:39:14.000, 15867856000, 4
2015-07-02, 15:39:44.000, 15867856000, 4
2015-07-02, 15:40:19.000, 15867860000, 4
2015-07-02, 15:40:44.000, 15867860000, 4
2015-07-02, 15:41:14.000, 15867864000, 4
2015-07-02, 15:41:44.000, 15867864000, 4
2015-07-02, 15:42:14.000, 15867868000, 4
2015-07-02, 15:42:44.000, 15867868000, 4
2015-07-02, 15:43:14.000, 15867872000, 4
2015-07-02, 15:43:44.000, 15867872000, 4
2015-07-02, 15:44:14.000, 15867876000, 4
2015-07-02, 15:44:44.000, 15867876000, 4
2015-07-02, 15:45:14.000, 15867880000, 4
2015-07-02, 15:45:44.000, 15867880000, 4
2015-07-02, 15:46:14.000, 15867885000, 4
2015-07-02, 15:46:44.000, 15867885000, 4
2015-07-02, 15:47:14.000, 15867892000, 4
2015-07-02, 15:47:44.000, 15867892000, 4
2015-07-02, 15:48:14.000, 15867900000, 4
2015-07-02, 15:48:44.000, 15867900000, 4
2015-07-02, 15:49:14.000, 15867908000, 4
2015-07-02, 15:49:44.000, 15867908000, 4
2015-07-02, 15:50:14.000, 15867915000, 4
2015-07-02, 15:50:44.000, 15867915000, 4
2015-07-02, 15:51:14.000, 15867923000, 4
2015-07-02, 15:51:44.000, 15867923000, 4
2015-07-02, 15:52:14.000, 15867930000, 4
2015-07-02, 15:52:44.000, 15867930000, 4
2015-07-02, 15:53:14.000, 15867936000, 4
2015-07-02, 15:53:44.000, 15867936000, 4
2015-07-02, 15:54:14.000, 15867943000, 4
2015-07-02, 15:54:44.000, 15867943000, 4
2015-07-02, 15:55:14.000, 15867947000, 4
2015-07-02, 15:55:44.000, 15867947000, 4
2015-07-02, 15:56:14.000, 15867951000, 4
2015-07-02, 15:56:44.000, 15867951000, 4
2015-07-02, 15:57:14.000, 15867954000, 4
2015-07-02, 15:57:44.000, 15867954000, 4
2015-07-02, 15:58:14.000, 15867958000, 4
2015-07-02, 15:58:44.000, 15867958000, 4
2015-07-02, 15:59:14.000, 15867963000, 4
2015-07-02, 15:59:44.000, 15867963000, 4
2015-07-02, 16:00:14.000, 15867969000, 4
2015-07-02, 16:00:44.000, 15867969000, 4
2015-07-02, 16:01:14.000, 15867974000, 4
2015-07-02, 16:01:44.000, 15867974000, 4
2015-07-02, 16:02:14.000, 15867979000, 4
2015-07-02, 16:02:44.000, 15867979000, 4
2015-07-02, 16:03:14.000, 15867984000, 4
2015-07-02, 16:03:44.000, 15867984000, 4
2015-07-02, 16:04:14.000, 15867989000, 4
2015-07-02, 16:04:44.000, 15867989000, 4
2015-07-02, 16:05:14.000, 15867993000, 4
2015-07-02, 16:05:44.000, 15867993000, 4
2015-07-02, 16:06:15.000, 15867998000, 4
2015-07-02, 16:06:44.000, 15867998000, 4
2015-07-02, 16:07:14.000, 15868002000, 4
2015-07-02, 16:07:44.000, 15868002000, 4
2015-07-02, 16:08:14.000, 15868006000, 4
2015-07-02, 16:08:45.000, 15868006000, 4
2015-07-02, 16:09:14.000, 15868009000, 4
2015-07-02, 16:09:44.000, 15868009000, 4
2015-07-02, 16:10:14.000, 15868012000, 4
2015-07-02, 16:10:44.000, 15868012000, 4
2015-07-02, 16:11:17.000, 15868015000, 4
2015-07-02, 16:11:44.000, 15868015000, 4
2015-07-02, 16:12:14.000, 15868018000, 4
2015-07-02, 16:12:44.000, 15868018000, 4
2015-07-02, 16:13:14.000, 15868022000, 4
2015-07-02, 16:13:44.000, 15868022000, 4
2015-07-02, 16:14:14.000, 15868025000, 4
2015-07-02, 16:14:44.000, 15868025000, 4
2015-07-02, 16:15:14.000, 15868028000, 4
2015-07-02, 16:15:44.000, 15868028000, 4
2015-07-02, 16:16:14.000, 15868031000, 4
2015-07-02, 16:16:44.000, 15868031000, 4
2015-07-02, 16:17:14.000, 15868034000, 4
2015-07-02, 16:17:44.000, 15868034000, 4
2015-07-02, 16:18:14.000, 15868037000, 4
2015-07-02, 16:18:44.000, 15868037000, 4
2015-07-02, 16:19:14.000, 15868040000, 4
2015-07-02, 16:19:44.000, 15868040000, 4
2015-07-02, 16:20:14.000, 15868043000, 4
2015-07-02, 16:20:44.000, 15868043000, 4
2015-07-02, 16:21:14.000, 15868046000, 4
2015-07-02, 16:21:44.000, 15868046000, 4
2015-07-02, 16:22:14.000, 15868049000, 4
2015-07-02, 16:22:44.000, 15868049000, 4
2015-07-02, 16:23:14.000, 15868052000, 4
2015-07-02, 16:23:44.000, 15868052000, 4
2015-07-02, 16:24:14.000, 15868056000, 4
2015-07-02, 16:24:44.000, 15868056000, 4
2015-07-02, 16:25:14.000, 15868059000, 4
2015-07-02, 16:25:44.000, 15868059000, 4
2015-07-02, 16:26:14.000, 15868062000, 4
2015-07-02, 16:26:44.000, 15868062000, 4
2015-07-02, 16:27:14.000, 15868065000, 4
2015-07-02, 16:27:44.000, 15868065000, 4
2015-07-02, 16:28:14.000, 15868068000, 4
2015-07-02, 16:28:44.000, 15868068000, 4
2015-07-02, 16:29:14.000, 15868071000, 4
2015-07-02, 16:29:44.000, 15868071000, 4
2015-07-02, 16:30:14.000, 15868076000, 4
2015-07-02, 16:30:44.000, 15868076000, 4
2015-07-02, 16:31:14.000, 15868080000, 4
2015-07-02, 16:31:44.000, 15868080000, 4
2015-07-02, 16:32:14.000, 15868085000, 4
2015-07-02, 16:32:44.000, 15868085000, 4
2015-07-02, 16:33:14.000, 15868090000, 4
2015-07-02, 16:33:44.000, 15868090000, 4
2015-07-02, 16:34:14.000, 15868094000, 4
2015-07-02, 16:34:44.000, 15868094000, 4
2015-07-02, 16:35:14.000, 15868099000, 4
2015-07-02, 16:35:44.000, 15868099000, 4
2015-07-02, 16:36:14.000, 15868103000, 4
2015-07-02, 16:36:44.000, 15868103000, 4
2015-07-02, 16:37:14.000, 15868108000, 4
2015-07-02, 16:37:44.000, 15868108000, 4
2015-07-02, 16:38:14.000, 15868113000, 4
2015-07-02, 16:38:44.000, 15868113000, 4
2015-07-02, 16:39:14.000, 15868117000, 4
2015-07-02, 16:39:44.000, 15868117000, 4
2015-07-02, 16:40:14.000, 15868120000, 4
2015-07-02, 16:40:44.000, 15868120000, 4
2015-07-02, 16:41:14.000, 15868124000, 4
2015-07-02, 16:41:44.000, 15868124000, 4
2015-07-02, 16:42:14.000, 15868127000, 4
2015-07-02, 16:42:44.000, 15868127000, 4
