2015-07-17, 10:42:17.000, 14923680000, 5
2015-07-17, 10:42:49.000, 14923680000, 5
2015-07-17, 10:43:17.000, 14923682000, 5
2015-07-17, 10:43:47.000, 14923682000, 5
2015-07-17, 10:44:17.000, 14923683000, 5
2015-07-17, 10:44:47.000, 14923683000, 5
2015-07-17, 10:45:17.000, 14923684000, 5
2015-07-17, 10:45:47.000, 14923684000, 5
2015-07-17, 10:46:17.000, 14923685000, 5
2015-07-17, 10:46:47.000, 14923685000, 5
2015-07-17, 10:47:17.000, 14923686000, 5
2015-07-17, 10:47:47.000, 14923686000, 5
2015-07-17, 10:48:18.000, 14923686000, 5
2015-07-17, 10:48:47.000, 14923686000, 5
2015-07-17, 10:49:17.000, 14923688000, 5
2015-07-17, 10:49:47.000, 14923688000, 5
2015-07-17, 10:50:17.000, 14923690000, 5
2015-07-17, 10:50:47.000, 14923690000, 5
2015-07-17, 10:51:17.000, 14923693000, 5
2015-07-17, 10:51:47.000, 14923693000, 5
2015-07-17, 10:52:17.000, 14923695000, 5
2015-07-17, 10:52:47.000, 14923695000, 5
2015-07-17, 10:53:17.000, 14923698000, 5
2015-07-17, 10:53:47.000, 14923698000, 5
2015-07-17, 10:54:17.000, 14923701000, 5
2015-07-17, 10:54:47.000, 14923701000, 5
2015-07-17, 10:55:22.000, 14923704000, 5
2015-07-17, 10:55:47.000, 14923704000, 5
2015-07-17, 10:56:17.000, 14923707000, 5
2015-07-17, 10:56:47.000, 14923707000, 5
2015-07-17, 10:57:17.000, 14923710000, 5
2015-07-17, 10:57:47.000, 14923710000, 5
2015-07-17, 10:58:17.000, 14923714000, 5
2015-07-17, 10:58:47.000, 14923714000, 5
2015-07-17, 10:59:17.000, 14923718000, 5
2015-07-17, 10:59:47.000, 14923718000, 5
2015-07-17, 11:00:18.000, 14923721000, 5
2015-07-17, 11:00:47.000, 14923721000, 5
2015-07-17, 11:01:17.000, 14923725000, 5
2015-07-17, 11:01:47.000, 14923725000, 5
2015-07-17, 11:02:17.000, 14923729000, 5
2015-07-17, 11:02:47.000, 14923729000, 5
2015-07-17, 11:03:17.000, 14923732000, 5
2015-07-17, 11:03:47.000, 14923732000, 5
2015-07-17, 11:04:19.000, 14923736000, 5
2015-07-17, 11:04:47.000, 14923736000, 5
2015-07-17, 11:05:17.000, 14923739000, 5
2015-07-17, 11:05:47.000, 14923739000, 5
2015-07-17, 11:06:17.000, 14923743000, 5
2015-07-17, 11:06:47.000, 14923743000, 5
2015-07-17, 11:07:17.000, 14923745000, 5
2015-07-17, 11:07:48.000, 14923745000, 5
2015-07-17, 11:08:17.000, 14923748000, 5
2015-07-17, 11:08:47.000, 14923748000, 5
2015-07-17, 11:09:17.000, 14923750000, 5
2015-07-17, 11:09:47.000, 14923750000, 5
2015-07-17, 11:10:18.000, 14923753000, 5
2015-07-17, 11:10:47.000, 14923753000, 5
2015-07-17, 11:11:17.000, 14923754000, 5
2015-07-17, 11:11:47.000, 14923754000, 5
2015-07-17, 11:12:17.000, 14923754000, 5
2015-07-17, 11:12:47.000, 14923754000, 5
2015-07-17, 11:13:17.000, 14923755000, 5
2015-07-17, 11:13:47.000, 14923755000, 5
2015-07-17, 11:14:17.000, 14923756000, 5
2015-07-17, 11:14:49.000, 14923756000, 5
2015-07-17, 11:15:17.000, 14923757000, 5
2015-07-17, 11:15:47.000, 14923757000, 5
2015-07-17, 11:16:17.000, 14923758000, 5
2015-07-17, 11:16:47.000, 14923758000, 5
2015-07-17, 11:17:17.000, 14923759000, 5
2015-07-17, 11:17:50.000, 14923759000, 5
2015-07-17, 11:18:17.000, 14923760000, 5
2015-07-17, 11:18:47.000, 14923760000, 5
2015-07-17, 11:19:17.000, 14923761000, 5
2015-07-17, 11:19:47.000, 14923761000, 5
2015-07-17, 11:20:17.000, 14923763000, 5
2015-07-17, 11:20:47.000, 14923763000, 5
2015-07-17, 11:21:17.000, 14923765000, 5
2015-07-17, 11:21:47.000, 14923765000, 5
2015-07-17, 11:22:20.000, 14923767000, 5
2015-07-17, 11:22:47.000, 14923767000, 5
2015-07-17, 11:23:18.000, 14923769000, 5
2015-07-17, 11:23:48.000, 14923769000, 5
2015-07-17, 11:24:17.000, 14923771000, 5
2015-07-17, 11:24:48.000, 14923771000, 5
2015-07-17, 11:25:17.000, 14923773000, 5
2015-07-17, 11:25:47.000, 14923773000, 5
2015-07-17, 11:26:17.000, 14923775000, 5
2015-07-17, 11:26:50.000, 14923775000, 5
2015-07-17, 11:27:17.000, 14923776000, 5
2015-07-17, 11:27:47.000, 14923776000, 5
2015-07-17, 11:28:17.000, 14923778000, 5
2015-07-17, 11:28:47.000, 14923778000, 5
2015-07-17, 11:29:17.000, 14923779000, 5
2015-07-17, 11:29:48.000, 14923779000, 5
2015-07-17, 11:30:17.000, 14923780000, 5
2015-07-17, 11:30:49.000, 14923780000, 5
2015-07-17, 11:31:17.000, 14923781000, 5
2015-07-17, 11:31:47.000, 14923781000, 5
2015-07-17, 11:32:17.000, 14923782000, 5
2015-07-17, 11:32:47.000, 14923782000, 5
2015-07-17, 11:33:17.000, 14923783000, 5
2015-07-17, 11:33:48.000, 14923783000, 5
2015-07-17, 11:34:19.000, 14923784000, 5
2015-07-17, 11:34:47.000, 14923784000, 5
2015-07-17, 11:35:17.000, 14923785000, 5
2015-07-17, 11:35:50.000, 14923785000, 5
2015-07-17, 11:36:17.000, 14923785000, 5
2015-07-17, 11:36:47.000, 14923785000, 5
2015-07-17, 11:37:17.000, 14923786000, 5
2015-07-17, 11:37:47.000, 14923786000, 5
2015-07-17, 11:38:17.000, 14923787000, 5
2015-07-17, 11:38:47.000, 14923787000, 5
2015-07-17, 11:39:18.000, 14923788000, 5
2015-07-17, 11:39:47.000, 14923788000, 5
2015-07-17, 11:40:20.000, 14923789000, 5
2015-07-17, 11:40:47.000, 14923789000, 5
2015-07-17, 11:41:21.000, 14923790000, 5
2015-07-17, 11:41:47.000, 14923790000, 5
2015-07-17, 11:42:17.000, 14923793000, 5
2015-07-17, 11:42:50.000, 14923793000, 5
2015-07-17, 11:43:17.000, 14923797000, 5
2015-07-17, 11:43:47.000, 14923797000, 5
2015-07-17, 11:44:17.000, 14923800000, 5
2015-07-17, 11:44:47.000, 14923800000, 5
2015-07-17, 11:45:17.000, 14923804000, 5
2015-07-17, 11:45:50.000, 14923804000, 5
2015-07-17, 11:46:18.000, 14923807000, 5
2015-07-17, 11:46:47.000, 14923807000, 5
2015-07-17, 11:47:18.000, 14923811000, 5
2015-07-17, 11:47:47.000, 14923811000, 5
2015-07-17, 11:48:17.000, 14923814000, 5
2015-07-17, 11:48:47.000, 14923814000, 5
2015-07-17, 11:49:19.000, 14923818000, 5
2015-07-17, 11:49:48.000, 14923818000, 5
2015-07-17, 11:50:17.000, 14923821000, 5
2015-07-17, 11:50:47.000, 14923821000, 5
2015-07-17, 11:51:17.000, 14923824000, 5
2015-07-17, 11:51:47.000, 14923824000, 5
2015-07-17, 11:52:17.000, 14923826000, 5
2015-07-17, 11:52:48.000, 14923826000, 5
2015-07-17, 11:53:17.000, 14923829000, 5
2015-07-17, 11:53:48.000, 14923829000, 5
2015-07-17, 11:54:18.000, 14923831000, 5
2015-07-17, 11:54:48.000, 14923831000, 5
2015-07-17, 11:55:18.000, 14923833000, 5
2015-07-17, 11:55:48.000, 14923833000, 5
2015-07-17, 11:56:18.000, 14923835000, 5
2015-07-17, 11:56:48.000, 14923835000, 5
2015-07-17, 11:57:18.000, 14923836000, 5
2015-07-17, 11:57:48.000, 14923836000, 5
2015-07-17, 11:58:18.000, 14923837000, 5
2015-07-17, 11:58:48.000, 14923837000, 5
2015-07-17, 11:59:18.000, 14923838000, 5
2015-07-17, 11:59:48.000, 14923838000, 5
2015-07-17, 12:00:18.000, 14923839000, 5
2015-07-17, 12:00:48.000, 14923839000, 5
2015-07-17, 12:01:18.000, 14923840000, 5
2015-07-17, 12:01:48.000, 14923840000, 5
2015-07-17, 12:02:18.000, 14923840000, 5
2015-07-17, 12:02:48.000, 14923840000, 5
2015-07-17, 12:03:18.000, 14923841000, 5
2015-07-17, 12:03:48.000, 14923841000, 5
2015-07-17, 12:04:18.000, 14923843000, 5
2015-07-17, 12:04:48.000, 14923843000, 5
2015-07-17, 12:05:18.000, 14923845000, 5
2015-07-17, 12:05:48.000, 14923845000, 5
2015-07-17, 12:06:18.000, 14923847000, 5
2015-07-17, 12:06:48.000, 14923847000, 5
2015-07-17, 12:07:18.000, 14923850000, 5
2015-07-17, 12:07:48.000, 14923850000, 5
2015-07-17, 12:08:18.000, 14923853000, 5
2015-07-17, 12:08:48.000, 14923853000, 5
2015-07-17, 12:09:18.000, 14923856000, 5
2015-07-17, 12:09:48.000, 14923856000, 5
2015-07-17, 12:10:18.000, 14923859000, 5
2015-07-17, 12:10:48.000, 14923859000, 5
2015-07-17, 12:11:18.000, 14923863000, 5
2015-07-17, 12:11:48.000, 14923863000, 5
2015-07-17, 12:12:18.000, 14923868000, 5
2015-07-17, 12:12:48.000, 14923868000, 5
2015-07-17, 12:13:18.000, 14923873000, 5
2015-07-17, 12:13:48.000, 14923873000, 5
2015-07-17, 12:14:18.000, 14923877000, 5
2015-07-17, 12:14:48.000, 14923877000, 5
2015-07-17, 12:15:18.000, 14923881000, 5
2015-07-17, 12:15:48.000, 14923881000, 5
2015-07-17, 12:16:18.000, 14923884000, 5
2015-07-17, 12:16:48.000, 14923884000, 5
2015-07-17, 12:17:18.000, 14923888000, 5
2015-07-17, 12:17:48.000, 14923888000, 5
2015-07-17, 12:18:18.000, 14923892000, 5
2015-07-17, 12:18:48.000, 14923892000, 5
2015-07-17, 12:19:19.000, 14923896000, 5
2015-07-17, 12:19:48.000, 14923896000, 5
2015-07-17, 12:20:18.000, 14923899000, 5
2015-07-17, 12:20:48.000, 14923899000, 5
2015-07-17, 12:21:18.000, 14923903000, 5
2015-07-17, 12:21:48.000, 14923903000, 5
2015-07-17, 12:22:18.000, 14923907000, 5
2015-07-17, 12:22:48.000, 14923907000, 5
2015-07-17, 12:23:20.000, 14923910000, 5
2015-07-17, 12:23:50.000, 14923910000, 5
2015-07-17, 12:24:18.000, 14923914000, 5
2015-07-17, 12:24:48.000, 14923914000, 5
2015-07-17, 12:25:19.000, 14923918000, 5
2015-07-17, 12:25:51.000, 14923918000, 5
2015-07-17, 12:26:19.000, 14923921000, 5
2015-07-17, 12:26:48.000, 14923921000, 5
2015-07-17, 12:27:18.000, 14923926000, 5
2015-07-17, 12:27:48.000, 14923926000, 5
2015-07-17, 12:28:18.000, 14923930000, 5
2015-07-17, 12:28:48.000, 14923930000, 5
2015-07-17, 12:29:20.000, 14923933000, 5
2015-07-17, 12:29:49.000, 14923933000, 5
2015-07-17, 12:30:18.000, 14923937000, 5
2015-07-17, 12:30:48.000, 14923937000, 5
2015-07-17, 12:31:18.000, 14923940000, 5
2015-07-17, 12:31:48.000, 14923940000, 5
2015-07-17, 12:32:18.000, 14923944000, 5
2015-07-17, 12:32:48.000, 14923944000, 5
2015-07-17, 12:33:18.000, 14923946000, 5
2015-07-17, 12:33:48.000, 14923946000, 5
2015-07-17, 12:34:18.000, 14923948000, 5
2015-07-17, 12:34:48.000, 14923948000, 5
2015-07-17, 12:35:18.000, 14923950000, 5
2015-07-17, 12:35:48.000, 14923950000, 5
2015-07-17, 12:36:18.000, 14923951000, 5
2015-07-17, 12:36:48.000, 14923951000, 5
2015-07-17, 12:37:18.000, 14923953000, 5
2015-07-17, 12:37:48.000, 14923953000, 5
2015-07-17, 12:38:18.000, 14923953000, 5
2015-07-17, 12:38:48.000, 14923953000, 5
2015-07-17, 12:39:18.000, 14923954000, 5
2015-07-17, 12:39:48.000, 14923954000, 5
2015-07-17, 12:40:18.000, 14923955000, 5
2015-07-17, 12:40:48.000, 14923955000, 5
2015-07-17, 12:41:18.000, 14923956000, 5
2015-07-17, 12:41:48.000, 14923956000, 5
2015-07-17, 12:42:18.000, 14923957000, 5
2015-07-17, 12:42:48.000, 14923957000, 5
2015-07-17, 12:43:18.000, 14923958000, 5
2015-07-17, 12:43:50.000, 14923958000, 5
2015-07-17, 12:44:18.000, 14923959000, 5
2015-07-17, 12:44:48.000, 14923959000, 5
2015-07-17, 12:45:18.000, 14923961000, 5
2015-07-17, 12:45:48.000, 14923961000, 5
2015-07-17, 12:46:18.000, 14923962000, 5
2015-07-17, 12:46:48.000, 14923962000, 5
2015-07-17, 12:47:18.000, 14923964000, 5
2015-07-17, 12:47:48.000, 14923964000, 5
2015-07-17, 12:48:18.000, 14923966000, 5
2015-07-17, 12:48:48.000, 14923966000, 5
2015-07-17, 12:49:18.000, 14923969000, 5
2015-07-17, 12:49:48.000, 14923969000, 5
2015-07-17, 12:50:18.000, 14923972000, 5
2015-07-17, 12:50:48.000, 14923972000, 5
2015-07-17, 12:51:18.000, 14923975000, 5
2015-07-17, 12:51:48.000, 14923975000, 5
2015-07-17, 12:52:18.000, 14923977000, 5
2015-07-17, 12:52:48.000, 14923977000, 5
2015-07-17, 12:53:18.000, 14923980000, 5
2015-07-17, 12:53:48.000, 14923980000, 5
2015-07-17, 12:54:18.000, 14923982000, 5
2015-07-17, 12:54:48.000, 14923982000, 5
2015-07-17, 12:55:18.000, 14923985000, 5
2015-07-17, 12:55:48.000, 14923985000, 5
2015-07-17, 12:56:18.000, 14923988000, 5
2015-07-17, 12:56:48.000, 14923988000, 5
2015-07-17, 12:57:18.000, 14923990000, 5
2015-07-17, 12:57:48.000, 14923990000, 5
2015-07-17, 12:58:18.000, 14923993000, 5
2015-07-17, 12:58:48.000, 14923993000, 5
2015-07-17, 12:59:18.000, 14923995000, 5
2015-07-17, 12:59:49.000, 14923995000, 5
2015-07-17, 13:00:18.000, 14923997000, 5
2015-07-17, 13:00:48.000, 14923997000, 5
2015-07-17, 13:01:18.000, 14923998000, 5
2015-07-17, 13:01:48.000, 14923998000, 5
2015-07-17, 13:02:18.000, 14924000000, 5
2015-07-17, 13:02:48.000, 14924000000, 5
2015-07-17, 13:03:19.000, 14924003000, 5
2015-07-17, 13:03:48.000, 14924003000, 5
2015-07-17, 13:04:18.000, 14924007000, 5
2015-07-17, 13:04:48.000, 14924007000, 5
2015-07-17, 13:05:18.000, 14924013000, 5
2015-07-17, 13:05:48.000, 14924013000, 5
2015-07-17, 13:06:18.000, 14924019000, 5
2015-07-17, 13:06:48.000, 14924019000, 5
2015-07-17, 13:07:21.000, 14924025000, 5
2015-07-17, 13:07:48.000, 14924025000, 5
2015-07-17, 13:08:18.000, 14924031000, 5
2015-07-17, 13:08:48.000, 14924031000, 5
2015-07-17, 13:09:18.000, 14924037000, 5
2015-07-17, 13:09:48.000, 14924037000, 5
2015-07-17, 13:10:18.000, 14924043000, 5
2015-07-17, 13:10:48.000, 14924043000, 5
2015-07-17, 13:11:18.000, 14924049000, 5
2015-07-17, 13:11:48.000, 14924049000, 5
2015-07-17, 13:12:18.000, 14924056000, 5
2015-07-17, 13:12:48.000, 14924056000, 5
2015-07-17, 13:13:18.000, 14924063000, 5
2015-07-17, 13:13:50.000, 14924063000, 5
2015-07-17, 13:14:19.000, 14924070000, 5
2015-07-17, 13:14:48.000, 14924070000, 5
2015-07-17, 13:15:18.000, 14924077000, 5
2015-07-17, 13:15:48.000, 14924077000, 5
2015-07-17, 13:16:18.000, 14924084000, 5
2015-07-17, 13:16:48.000, 14924084000, 5
2015-07-17, 13:17:18.000, 14924091000, 5
2015-07-17, 13:17:48.000, 14924091000, 5
2015-07-17, 13:18:18.000, 14924096000, 5
2015-07-17, 13:18:48.000, 14924096000, 5
2015-07-17, 13:19:18.000, 14924102000, 5
2015-07-17, 13:19:48.000, 14924102000, 5
2015-07-17, 13:20:18.000, 14924107000, 5
2015-07-17, 13:20:48.000, 14924107000, 5
2015-07-17, 13:21:18.000, 14924113000, 5
2015-07-17, 13:21:48.000, 14924113000, 5
2015-07-17, 13:22:18.000, 14924118000, 5
2015-07-17, 13:22:48.000, 14924118000, 5
2015-07-17, 13:23:18.000, 14924123000, 5
2015-07-17, 13:23:48.000, 14924123000, 5
2015-07-17, 13:24:18.000, 14924127000, 5
2015-07-17, 13:24:48.000, 14924127000, 5
2015-07-17, 13:25:18.000, 14924132000, 5
2015-07-17, 13:25:48.000, 14924132000, 5
2015-07-17, 13:26:18.000, 14924136000, 5
2015-07-17, 13:26:48.000, 14924136000, 5
2015-07-17, 13:27:18.000, 14924140000, 5
2015-07-17, 13:27:48.000, 14924140000, 5
2015-07-17, 13:28:18.000, 14924145000, 5
2015-07-17, 13:28:48.000, 14924145000, 5
2015-07-17, 13:29:18.000, 14924149000, 5
2015-07-17, 13:29:48.000, 14924149000, 5
2015-07-17, 13:30:18.000, 14924154000, 5
2015-07-17, 13:30:48.000, 14924154000, 5
2015-07-17, 13:31:18.000, 14924158000, 5
2015-07-17, 13:31:48.000, 14924158000, 5
2015-07-17, 13:32:18.000, 14924163000, 5
2015-07-17, 13:32:48.000, 14924163000, 5
2015-07-17, 13:33:18.000, 14924167000, 5
2015-07-17, 13:33:48.000, 14924167000, 5
2015-07-17, 13:34:18.000, 14924172000, 5
2015-07-17, 13:34:48.000, 14924172000, 5
2015-07-17, 13:35:18.000, 14924176000, 5
2015-07-17, 13:35:48.000, 14924176000, 5
2015-07-17, 13:36:18.000, 14924182000, 5
2015-07-17, 13:36:48.000, 14924182000, 5
2015-07-17, 13:37:18.000, 14924188000, 5
2015-07-17, 13:37:49.000, 14924188000, 5
2015-07-17, 13:38:18.000, 14924193000, 5
2015-07-17, 13:38:49.000, 14924193000, 5
2015-07-17, 13:39:18.000, 14924198000, 5
2015-07-17, 13:39:48.000, 14924198000, 5
2015-07-17, 13:40:18.000, 14924204000, 5
2015-07-17, 13:40:48.000, 14924204000, 5
2015-07-17, 13:41:18.000, 14924209000, 5
2015-07-17, 13:41:48.000, 14924209000, 5
2015-07-17, 13:42:18.000, 14924215000, 5
2015-07-17, 13:42:48.000, 14924215000, 5
2015-07-17, 13:43:18.000, 14924220000, 5
2015-07-17, 13:43:48.000, 14924220000, 5
2015-07-17, 13:44:18.000, 14924226000, 5
2015-07-17, 13:44:48.000, 14924226000, 5
2015-07-17, 13:45:18.000, 14924231000, 5
2015-07-17, 13:45:48.000, 14924231000, 5
2015-07-17, 13:46:18.000, 14924236000, 5
2015-07-17, 13:46:48.000, 14924236000, 5
2015-07-17, 13:47:18.000, 14924241000, 5
2015-07-17, 13:47:53.000, 14924241000, 5
2015-07-17, 13:48:18.000, 14924245000, 5
2015-07-17, 13:48:48.000, 14924245000, 5
2015-07-17, 13:49:18.000, 14924249000, 5
2015-07-17, 13:49:48.000, 14924249000, 5
2015-07-17, 13:50:18.000, 14924255000, 5
2015-07-17, 13:50:48.000, 14924255000, 5
2015-07-17, 13:51:18.000, 14924260000, 5
2015-07-17, 13:51:48.000, 14924260000, 5
2015-07-17, 13:52:18.000, 14924266000, 5
2015-07-17, 13:52:48.000, 14924266000, 5
2015-07-17, 13:53:18.000, 14924271000, 5
2015-07-17, 13:53:48.000, 14924271000, 5
2015-07-17, 13:54:21.000, 14924277000, 5
2015-07-17, 13:54:48.000, 14924277000, 5
2015-07-17, 13:55:19.000, 14924282000, 5
2015-07-17, 13:55:48.000, 14924282000, 5
2015-07-17, 13:56:18.000, 14924288000, 5
2015-07-17, 13:56:48.000, 14924288000, 5
2015-07-17, 13:57:18.000, 14924294000, 5
2015-07-17, 13:57:48.000, 14924294000, 5
2015-07-17, 13:58:18.000, 14924299000, 5
2015-07-17, 13:58:48.000, 14924299000, 5
2015-07-17, 13:59:18.000, 14924305000, 5
2015-07-17, 13:59:48.000, 14924305000, 5
2015-07-17, 14:00:18.000, 14924313000, 5
2015-07-17, 14:00:48.000, 14924313000, 5
2015-07-17, 14:01:18.000, 14924321000, 5
2015-07-17, 14:01:48.000, 14924321000, 5
2015-07-17, 14:02:18.000, 14924329000, 5
2015-07-17, 14:02:48.000, 14924329000, 5
2015-07-17, 14:03:18.000, 14924338000, 5
2015-07-17, 14:03:48.000, 14924338000, 5
2015-07-17, 14:04:18.000, 14924346000, 5
2015-07-17, 14:04:50.000, 14924346000, 5
2015-07-17, 14:05:18.000, 14924354000, 5
2015-07-17, 14:05:48.000, 14924354000, 5
2015-07-17, 14:06:18.000, 14924363000, 5
2015-07-17, 14:06:48.000, 14924363000, 5
2015-07-17, 14:07:18.000, 14924372000, 5
2015-07-17, 14:07:48.000, 14924372000, 5
2015-07-17, 14:08:18.000, 14924380000, 5
2015-07-17, 14:08:49.000, 14924380000, 5
2015-07-17, 14:09:18.000, 14924388000, 5
2015-07-17, 14:09:48.000, 14924388000, 5
2015-07-17, 14:10:18.000, 14924395000, 5
2015-07-17, 14:10:48.000, 14924395000, 5
2015-07-17, 14:11:18.000, 14924402000, 5
2015-07-17, 14:11:48.000, 14924402000, 5
2015-07-17, 14:12:18.000, 14924410000, 5
2015-07-17, 14:12:48.000, 14924410000, 5
2015-07-17, 14:13:18.000, 14924417000, 5
2015-07-17, 14:13:48.000, 14924417000, 5
2015-07-17, 14:14:18.000, 14924423000, 5
2015-07-17, 14:14:48.000, 14924423000, 5
2015-07-17, 14:15:18.000, 14924429000, 5
2015-07-17, 14:15:48.000, 14924429000, 5
2015-07-17, 14:16:18.000, 14924435000, 5
2015-07-17, 14:16:48.000, 14924435000, 5
2015-07-17, 14:17:18.000, 14924441000, 5
2015-07-17, 14:17:50.000, 14924441000, 5
2015-07-17, 14:18:18.000, 14924447000, 5
2015-07-17, 14:18:48.000, 14924447000, 5
2015-07-17, 14:19:18.000, 14924453000, 5
2015-07-17, 14:19:48.000, 14924453000, 5
2015-07-17, 14:20:18.000, 14924459000, 5
2015-07-17, 14:20:48.000, 14924459000, 5
2015-07-17, 14:21:18.000, 14924465000, 5
2015-07-17, 14:21:48.000, 14924465000, 5
2015-07-17, 14:22:18.000, 14924472000, 5
2015-07-17, 14:22:48.000, 14924472000, 5
2015-07-17, 14:23:18.000, 14924479000, 5
2015-07-17, 14:23:48.000, 14924479000, 5
2015-07-17, 14:24:19.000, 14924486000, 5
2015-07-17, 14:24:48.000, 14924486000, 5
2015-07-17, 14:25:18.000, 14924493000, 5
2015-07-17, 14:25:51.000, 14924493000, 5
2015-07-17, 14:26:18.000, 14924500000, 5
2015-07-17, 14:26:50.000, 14924500000, 5
2015-07-17, 14:27:18.000, 14924507000, 5
2015-07-17, 14:27:50.000, 14924507000, 5
2015-07-17, 14:28:20.000, 14924514000, 5
2015-07-17, 14:28:48.000, 14924514000, 5
2015-07-17, 14:29:18.000, 14924521000, 5
2015-07-17, 14:29:48.000, 14924521000, 5
2015-07-17, 14:30:18.000, 14924528000, 5
2015-07-17, 14:30:48.000, 14924528000, 5
2015-07-17, 14:31:18.000, 14924535000, 5
2015-07-17, 14:31:48.000, 14924535000, 5
2015-07-17, 14:32:18.000, 14924543000, 5
2015-07-17, 14:32:48.000, 14924543000, 5
2015-07-17, 14:33:18.000, 14924551000, 5
2015-07-17, 14:33:48.000, 14924551000, 5
2015-07-17, 14:34:18.000, 14924558000, 5
2015-07-17, 14:34:48.000, 14924558000, 5
2015-07-17, 14:35:18.000, 14924565000, 5
2015-07-17, 14:35:48.000, 14924565000, 5
2015-07-17, 14:36:18.000, 14924571000, 5
2015-07-17, 14:36:48.000, 14924571000, 5
2015-07-17, 14:37:20.000, 14924578000, 5
2015-07-17, 14:37:48.000, 14924578000, 5
2015-07-17, 14:38:18.000, 14924583000, 5
2015-07-17, 14:38:48.000, 14924583000, 5
2015-07-17, 14:39:18.000, 14924589000, 5
2015-07-17, 14:39:48.000, 14924589000, 5
2015-07-17, 14:40:18.000, 14924595000, 5
2015-07-17, 14:40:48.000, 14924595000, 5
2015-07-17, 14:41:18.000, 14924600000, 5
2015-07-17, 14:41:48.000, 14924600000, 5
2015-07-17, 14:42:18.000, 14924602000, 5
2015-07-17, 14:42:48.000, 14924602000, 5
2015-07-17, 14:43:18.000, 14924605000, 5
2015-07-17, 14:43:48.000, 14924605000, 5
2015-07-17, 14:44:18.000, 14924606000, 5
2015-07-17, 14:44:48.000, 14924606000, 5
2015-07-17, 14:45:18.000, 14924607000, 5
2015-07-17, 14:45:48.000, 14924607000, 5
2015-07-17, 14:46:18.000, 14924609000, 5
2015-07-17, 14:46:48.000, 14924609000, 5
2015-07-17, 14:47:18.000, 14924611000, 5
2015-07-17, 14:47:48.000, 14924611000, 5
2015-07-17, 14:48:18.000, 14924613000, 5
2015-07-17, 14:48:48.000, 14924613000, 5
2015-07-17, 14:49:18.000, 14924615000, 5
2015-07-17, 14:49:48.000, 14924615000, 5
2015-07-17, 14:50:18.000, 14924617000, 5
2015-07-17, 14:50:48.000, 14924617000, 5
2015-07-17, 14:51:18.000, 14924619000, 5
2015-07-17, 14:51:48.000, 14924619000, 5
2015-07-17, 14:52:19.000, 14924621000, 5
2015-07-17, 14:52:48.000, 14924621000, 5
2015-07-17, 14:53:18.000, 14924623000, 5
2015-07-17, 14:53:48.000, 14924623000, 5
2015-07-17, 14:54:18.000, 14924625000, 5
2015-07-17, 14:54:48.000, 14924625000, 5
2015-07-17, 14:55:18.000, 14924627000, 5
2015-07-17, 14:55:48.000, 14924627000, 5
2015-07-17, 14:56:18.000, 14924629000, 5
2015-07-17, 14:56:48.000, 14924629000, 5
2015-07-17, 14:57:18.000, 14924630000, 5
2015-07-17, 14:57:50.000, 14924630000, 5
2015-07-17, 14:58:18.000, 14924631000, 5
2015-07-17, 14:58:48.000, 14924631000, 5
2015-07-17, 14:59:18.000, 14924632000, 5
2015-07-17, 14:59:48.000, 14924632000, 5
2015-07-17, 15:00:18.000, 14924633000, 5
2015-07-17, 15:00:50.000, 14924633000, 5
2015-07-17, 15:01:18.000, 14924634000, 5
2015-07-17, 15:01:50.000, 14924634000, 5
2015-07-17, 15:02:18.000, 14924635000, 5
2015-07-17, 15:02:48.000, 14924635000, 5
2015-07-17, 15:03:18.000, 14924636000, 5
2015-07-17, 15:03:48.000, 14924636000, 5
2015-07-17, 15:04:18.000, 14924637000, 5
2015-07-17, 15:04:48.000, 14924637000, 5
2015-07-17, 15:05:18.000, 14924638000, 5
2015-07-17, 15:05:48.000, 14924638000, 5
2015-07-17, 15:06:18.000, 14924639000, 5
2015-07-17, 15:06:48.000, 14924639000, 5
2015-07-17, 15:07:18.000, 14924640000, 5
2015-07-17, 15:07:48.000, 14924640000, 5
2015-07-17, 15:08:18.000, 14924641000, 5
2015-07-17, 15:08:48.000, 14924641000, 5
2015-07-17, 15:09:18.000, 14924642000, 5
2015-07-17, 15:09:48.000, 14924642000, 5
2015-07-17, 15:10:20.000, 14924644000, 5
2015-07-17, 15:10:48.000, 14924644000, 5
2015-07-17, 15:11:18.000, 14924646000, 5
2015-07-17, 15:11:48.000, 14924646000, 5
2015-07-17, 15:12:18.000, 14924649000, 5
2015-07-17, 15:12:48.000, 14924649000, 5
2015-07-17, 15:13:18.000, 14924651000, 5
2015-07-17, 15:13:48.000, 14924651000, 5
2015-07-17, 15:14:18.000, 14924652000, 5
2015-07-17, 15:14:48.000, 14924652000, 5
2015-07-17, 15:15:18.000, 14924654000, 5
2015-07-17, 15:15:48.000, 14924654000, 5
2015-07-17, 15:16:18.000, 14924657000, 5
2015-07-17, 15:16:48.000, 14924657000, 5
2015-07-17, 15:17:18.000, 14924661000, 5
2015-07-17, 15:17:48.000, 14924661000, 5
2015-07-17, 15:18:18.000, 14924664000, 5
2015-07-17, 15:18:48.000, 14924664000, 5
2015-07-17, 15:19:18.000, 14924668000, 5
2015-07-17, 15:19:48.000, 14924668000, 5
2015-07-17, 15:20:18.000, 14924671000, 5
2015-07-17, 15:20:48.000, 14924671000, 5
2015-07-17, 15:21:18.000, 14924673000, 5
2015-07-17, 15:21:48.000, 14924673000, 5
