2015-07-07, 07:40:08.000, 37627486000, 2
2015-07-07, 07:40:38.000, 37627486000, 2
2015-07-07, 07:41:08.000, 37627533000, 2
2015-07-07, 07:41:38.000, 37627533000, 2
2015-07-07, 07:42:08.000, 37627580000, 2
2015-07-07, 07:42:38.000, 37627580000, 2
2015-07-07, 07:43:08.000, 37627627000, 2
2015-07-07, 07:43:38.000, 37627627000, 2
2015-07-07, 07:44:08.000, 37627674000, 2
2015-07-07, 07:44:38.000, 37627674000, 2
2015-07-07, 07:45:08.000, 37627721000, 2
2015-07-07, 07:45:38.000, 37627721000, 2
2015-07-07, 07:46:08.000, 37627781000, 2
2015-07-07, 07:46:38.000, 37627781000, 2
2015-07-07, 07:47:08.000, 37627842000, 2
2015-07-07, 07:47:38.000, 37627842000, 2
2015-07-07, 07:48:08.000, 37627904000, 2
2015-07-07, 07:48:38.000, 37627904000, 2
2015-07-07, 07:49:08.000, 37627966000, 2
2015-07-07, 07:49:38.000, 37627966000, 2
2015-07-07, 07:50:08.000, 37628029000, 2
2015-07-07, 07:50:38.000, 37628029000, 2
2015-07-07, 07:51:08.000, 37628093000, 2
2015-07-07, 07:51:38.000, 37628093000, 2
2015-07-07, 07:52:08.000, 37628157000, 2
2015-07-07, 07:52:38.000, 37628157000, 2
2015-07-07, 07:53:08.000, 37628222000, 2
2015-07-07, 07:53:38.000, 37628222000, 2
2015-07-07, 07:54:08.000, 37628287000, 2
2015-07-07, 07:54:38.000, 37628287000, 2
2015-07-07, 07:55:08.000, 37628352000, 2
2015-07-07, 07:55:38.000, 37628352000, 2
2015-07-07, 07:56:08.000, 37628417000, 2
2015-07-07, 07:56:38.000, 37628417000, 2
2015-07-07, 07:57:08.000, 37628484000, 2
2015-07-07, 07:57:38.000, 37628484000, 2
2015-07-07, 07:58:08.000, 37628549000, 2
2015-07-07, 07:58:38.000, 37628549000, 2
2015-07-07, 07:59:08.000, 37628616000, 2
2015-07-07, 07:59:38.000, 37628616000, 2
2015-07-07, 08:00:08.000, 37628682000, 2
2015-07-07, 08:00:38.000, 37628682000, 2
2015-07-07, 08:01:08.000, 37628748000, 2
2015-07-07, 08:01:38.000, 37628748000, 2
2015-07-07, 08:02:08.000, 37628813000, 2
2015-07-07, 08:02:39.000, 37628813000, 2
2015-07-07, 08:03:08.000, 37628880000, 2
2015-07-07, 08:03:38.000, 37628880000, 2
2015-07-07, 08:04:08.000, 37628948000, 2
2015-07-07, 08:04:38.000, 37628948000, 2
2015-07-07, 08:05:08.000, 37629018000, 2
2015-07-07, 08:05:38.000, 37629018000, 2
2015-07-07, 08:06:08.000, 37629087000, 2
2015-07-07, 08:06:38.000, 37629087000, 2
2015-07-07, 08:07:08.000, 37629156000, 2
2015-07-07, 08:07:38.000, 37629156000, 2
2015-07-07, 08:08:08.000, 37629225000, 2
2015-07-07, 08:08:38.000, 37629225000, 2
2015-07-07, 08:09:08.000, 37629290000, 2
2015-07-07, 08:09:38.000, 37629290000, 2
2015-07-07, 08:10:08.000, 37629355000, 2
2015-07-07, 08:10:38.000, 37629355000, 2
2015-07-07, 08:11:08.000, 37629419000, 2
2015-07-07, 08:11:38.000, 37629419000, 2
2015-07-07, 08:12:08.000, 37629482000, 2
2015-07-07, 08:12:38.000, 37629482000, 2
2015-07-07, 08:13:08.000, 37629546000, 2
2015-07-07, 08:13:38.000, 37629546000, 2
2015-07-07, 08:14:08.000, 37629608000, 2
2015-07-07, 08:14:38.000, 37629608000, 2
2015-07-07, 08:15:08.000, 37629672000, 2
2015-07-07, 08:15:38.000, 37629672000, 2
2015-07-07, 08:16:08.000, 37629735000, 2
2015-07-07, 08:16:38.000, 37629735000, 2
2015-07-07, 08:17:08.000, 37629799000, 2
2015-07-07, 08:17:38.000, 37629799000, 2
2015-07-07, 08:18:08.000, 37629863000, 2
2015-07-07, 08:18:38.000, 37629863000, 2
2015-07-07, 08:19:08.000, 37629922000, 2
2015-07-07, 08:19:40.000, 37629922000, 2
2015-07-07, 08:20:08.000, 37629968000, 2
2015-07-07, 08:20:38.000, 37629968000, 2
2015-07-07, 08:21:08.000, 37630013000, 2
2015-07-07, 08:21:40.000, 37630013000, 2
2015-07-07, 08:22:08.000, 37630059000, 2
2015-07-07, 08:22:38.000, 37630059000, 2
2015-07-07, 08:23:08.000, 37630105000, 2
2015-07-07, 08:23:38.000, 37630105000, 2
2015-07-07, 08:24:08.000, 37630150000, 2
2015-07-07, 08:24:38.000, 37630150000, 2
2015-07-07, 08:25:08.000, 37630197000, 2
2015-07-07, 08:25:38.000, 37630197000, 2
2015-07-07, 08:26:08.000, 37630244000, 2
2015-07-07, 08:26:38.000, 37630244000, 2
2015-07-07, 08:27:08.000, 37630291000, 2
2015-07-07, 08:27:38.000, 37630291000, 2
2015-07-07, 08:28:08.000, 37630339000, 2
2015-07-07, 08:28:38.000, 37630339000, 2
2015-07-07, 08:29:08.000, 37630386000, 2
2015-07-07, 08:29:38.000, 37630386000, 2
2015-07-07, 08:30:08.000, 37630432000, 2
2015-07-07, 08:30:38.000, 37630432000, 2
2015-07-07, 08:31:08.000, 37630479000, 2
2015-07-07, 08:31:38.000, 37630479000, 2
2015-07-07, 08:32:08.000, 37630526000, 2
2015-07-07, 08:32:38.000, 37630526000, 2
2015-07-07, 08:33:08.000, 37630573000, 2
2015-07-07, 08:33:38.000, 37630573000, 2
2015-07-07, 08:34:08.000, 37630620000, 2
2015-07-07, 08:34:38.000, 37630620000, 2
2015-07-07, 08:35:08.000, 37630667000, 2
2015-07-07, 08:35:38.000, 37630667000, 2
2015-07-07, 08:36:08.000, 37630714000, 2
2015-07-07, 08:36:38.000, 37630714000, 2
2015-07-07, 08:37:08.000, 37630761000, 2
2015-07-07, 08:37:38.000, 37630761000, 2
2015-07-07, 08:38:08.000, 37630808000, 2
2015-07-07, 08:38:38.000, 37630808000, 2
2015-07-07, 08:39:08.000, 37630855000, 2
2015-07-07, 08:39:38.000, 37630855000, 2
2015-07-07, 08:40:08.000, 37630901000, 2
2015-07-07, 08:40:38.000, 37630901000, 2
2015-07-07, 08:41:08.000, 37630948000, 2
2015-07-07, 08:41:38.000, 37630948000, 2
2015-07-07, 08:42:08.000, 37630995000, 2
2015-07-07, 08:43:08.000, 37631042000, 2
2015-07-07, 08:43:38.000, 37631042000, 2
2015-07-07, 08:44:08.000, 37631089000, 2
2015-07-07, 08:44:38.000, 37631089000, 2
2015-07-07, 08:45:08.000, 37631134000, 2
2015-07-07, 08:45:38.000, 37631134000, 2
2015-07-07, 08:46:08.000, 37631179000, 2
2015-07-07, 08:46:38.000, 37631179000, 2
2015-07-07, 08:47:08.000, 37631224000, 2
2015-07-07, 08:47:38.000, 37631224000, 2
2015-07-07, 08:48:08.000, 37631269000, 2
2015-07-07, 08:48:38.000, 37631269000, 2
2015-07-07, 08:49:08.000, 37631315000, 2
2015-07-07, 08:49:38.000, 37631315000, 2
2015-07-07, 08:50:08.000, 37631359000, 2
2015-07-07, 08:50:38.000, 37631359000, 2
2015-07-07, 08:51:08.000, 37631404000, 2
2015-07-07, 08:51:38.000, 37631404000, 2
2015-07-07, 08:52:08.000, 37631450000, 2
2015-07-07, 08:52:38.000, 37631450000, 2
2015-07-07, 08:53:08.000, 37631495000, 2
2015-07-07, 08:53:38.000, 37631495000, 2
2015-07-07, 08:54:08.000, 37631540000, 2
2015-07-07, 08:54:38.000, 37631540000, 2
2015-07-07, 08:55:08.000, 37631585000, 2
2015-07-07, 08:55:38.000, 37631585000, 2
2015-07-07, 08:56:08.000, 37631630000, 2
2015-07-07, 08:56:38.000, 37631630000, 2
2015-07-07, 08:57:08.000, 37631675000, 2
2015-07-07, 08:57:38.000, 37631675000, 2
2015-07-07, 08:58:08.000, 37631721000, 2
2015-07-07, 08:58:38.000, 37631721000, 2
2015-07-07, 08:59:08.000, 37631768000, 2
2015-07-07, 08:59:38.000, 37631768000, 2
2015-07-07, 09:00:08.000, 37631815000, 2
2015-07-07, 09:00:38.000, 37631815000, 2
2015-07-07, 09:01:08.000, 37631861000, 2
2015-07-07, 09:01:38.000, 37631861000, 2
2015-07-07, 09:02:08.000, 37631908000, 2
2015-07-07, 09:02:38.000, 37631908000, 2
2015-07-07, 09:03:38.000, 37631954000, 2
2015-07-07, 09:04:08.000, 37632001000, 2
2015-07-07, 09:04:38.000, 37632001000, 2
2015-07-07, 09:05:08.000, 37632050000, 2
2015-07-07, 09:05:38.000, 37632050000, 2
2015-07-07, 09:06:08.000, 37632098000, 2
2015-07-07, 09:06:38.000, 37632098000, 2
2015-07-07, 09:07:08.000, 37632146000, 2
2015-07-07, 09:07:38.000, 37632146000, 2
2015-07-07, 09:08:08.000, 37632194000, 2
2015-07-07, 09:08:38.000, 37632194000, 2
2015-07-07, 09:09:08.000, 37632242000, 2
2015-07-07, 09:09:38.000, 37632242000, 2
2015-07-07, 09:10:08.000, 37632291000, 2
2015-07-07, 09:10:38.000, 37632291000, 2
2015-07-07, 09:11:08.000, 37632338000, 2
2015-07-07, 09:11:38.000, 37632338000, 2
2015-07-07, 09:12:08.000, 37632386000, 2
2015-07-07, 09:12:38.000, 37632386000, 2
2015-07-07, 09:13:08.000, 37632433000, 2
2015-07-07, 09:13:38.000, 37632433000, 2
2015-07-07, 09:14:08.000, 37632480000, 2
2015-07-07, 09:14:38.000, 37632480000, 2
2015-07-07, 09:15:08.000, 37632528000, 2
2015-07-07, 09:15:38.000, 37632528000, 2
2015-07-07, 09:16:08.000, 37632574000, 2
2015-07-07, 09:16:38.000, 37632574000, 2
2015-07-07, 09:17:08.000, 37632621000, 2
2015-07-07, 09:17:38.000, 37632621000, 2
2015-07-07, 09:18:08.000, 37632668000, 2
2015-07-07, 09:18:38.000, 37632668000, 2
2015-07-07, 09:19:08.000, 37632715000, 2
2015-07-07, 09:19:38.000, 37632715000, 2
2015-07-07, 09:20:08.000, 37632761000, 2
2015-07-07, 09:20:38.000, 37632761000, 2
2015-07-07, 09:21:08.000, 37632808000, 2
2015-07-07, 09:21:38.000, 37632808000, 2
2015-07-07, 09:22:08.000, 37632855000, 2
2015-07-07, 09:22:38.000, 37632855000, 2
2015-07-07, 09:23:08.000, 37632902000, 2
2015-07-07, 09:23:38.000, 37632902000, 2
2015-07-07, 09:24:08.000, 37632947000, 2
2015-07-07, 09:24:38.000, 37632947000, 2
2015-07-07, 09:25:08.000, 37632993000, 2
2015-07-07, 09:25:38.000, 37632993000, 2
2015-07-07, 09:26:08.000, 37633038000, 2
2015-07-07, 09:26:38.000, 37633038000, 2
2015-07-07, 09:27:08.000, 37633083000, 2
2015-07-07, 09:27:38.000, 37633083000, 2
2015-07-07, 09:28:08.000, 37633128000, 2
2015-07-07, 09:28:38.000, 37633128000, 2
2015-07-07, 09:29:08.000, 37633174000, 2
2015-07-07, 09:29:38.000, 37633174000, 2
2015-07-07, 09:30:08.000, 37633220000, 2
2015-07-07, 09:30:38.000, 37633220000, 2
2015-07-07, 09:31:08.000, 37633265000, 2
2015-07-07, 09:31:38.000, 37633265000, 2
2015-07-07, 09:32:08.000, 37633310000, 2
2015-07-07, 09:32:38.000, 37633310000, 2
2015-07-07, 09:33:08.000, 37633356000, 2
2015-07-07, 09:33:38.000, 37633356000, 2
2015-07-07, 09:34:08.000, 37633402000, 2
2015-07-07, 09:34:38.000, 37633402000, 2
2015-07-07, 09:35:08.000, 37633448000, 2
2015-07-07, 09:35:38.000, 37633448000, 2
2015-07-07, 09:36:08.000, 37633494000, 2
2015-07-07, 09:36:38.000, 37633494000, 2
2015-07-07, 09:37:08.000, 37633539000, 2
2015-07-07, 09:37:38.000, 37633539000, 2
2015-07-07, 09:38:08.000, 37633584000, 2
2015-07-07, 09:38:38.000, 37633584000, 2
2015-07-07, 09:39:08.000, 37633630000, 2
2015-07-07, 09:39:38.000, 37633630000, 2
2015-07-07, 09:40:08.000, 37633676000, 2
2015-07-07, 09:40:38.000, 37633676000, 2
2015-07-07, 09:41:08.000, 37633722000, 2
2015-07-07, 09:41:38.000, 37633722000, 2
2015-07-07, 09:42:08.000, 37633767000, 2
2015-07-07, 09:42:38.000, 37633767000, 2
2015-07-07, 09:43:08.000, 37633814000, 2
2015-07-07, 09:43:38.000, 37633814000, 2
2015-07-07, 09:44:08.000, 37633861000, 2
2015-07-07, 09:44:39.000, 37633861000, 2
2015-07-07, 09:45:08.000, 37633908000, 2
2015-07-07, 09:45:38.000, 37633908000, 2
2015-07-07, 09:46:08.000, 37633955000, 2
2015-07-07, 09:46:38.000, 37633955000, 2
2015-07-07, 09:47:08.000, 37634001000, 2
2015-07-07, 09:47:38.000, 37634001000, 2
2015-07-07, 09:48:08.000, 37634048000, 2
2015-07-07, 09:48:38.000, 37634048000, 2
2015-07-07, 09:49:08.000, 37634095000, 2
2015-07-07, 09:49:38.000, 37634095000, 2
2015-07-07, 09:50:08.000, 37634142000, 2
2015-07-07, 09:50:38.000, 37634142000, 2
2015-07-07, 09:51:10.000, 37634189000, 2
2015-07-07, 09:51:38.000, 37634189000, 2
2015-07-07, 09:52:08.000, 37634235000, 2
2015-07-07, 09:52:38.000, 37634235000, 2
2015-07-07, 09:53:08.000, 37634282000, 2
2015-07-07, 09:53:38.000, 37634282000, 2
2015-07-07, 09:54:08.000, 37634329000, 2
2015-07-07, 09:54:38.000, 37634329000, 2
2015-07-07, 09:55:08.000, 37634375000, 2
2015-07-07, 09:55:38.000, 37634375000, 2
2015-07-07, 09:56:08.000, 37634422000, 2
2015-07-07, 09:56:38.000, 37634422000, 2
2015-07-07, 09:57:08.000, 37634468000, 2
2015-07-07, 09:57:38.000, 37634468000, 2
2015-07-07, 09:58:08.000, 37634515000, 2
2015-07-07, 09:58:38.000, 37634515000, 2
2015-07-07, 09:59:08.000, 37634562000, 2
2015-07-07, 09:59:38.000, 37634562000, 2
2015-07-07, 10:00:08.000, 37634608000, 2
2015-07-07, 10:00:38.000, 37634608000, 2
2015-07-07, 10:01:08.000, 37634655000, 2
2015-07-07, 10:01:38.000, 37634655000, 2
2015-07-07, 10:02:09.000, 37634702000, 2
2015-07-07, 10:02:38.000, 37634702000, 2
2015-07-07, 10:03:08.000, 37634747000, 2
2015-07-07, 10:03:38.000, 37634747000, 2
2015-07-07, 10:04:08.000, 37634794000, 2
2015-07-07, 10:04:38.000, 37634794000, 2
2015-07-07, 10:05:08.000, 37634841000, 2
2015-07-07, 10:05:38.000, 37634841000, 2
2015-07-07, 10:06:08.000, 37634888000, 2
2015-07-07, 10:06:38.000, 37634888000, 2
2015-07-07, 10:07:08.000, 37634935000, 2
2015-07-07, 10:07:38.000, 37634935000, 2
2015-07-07, 10:08:08.000, 37634981000, 2
2015-07-07, 10:08:38.000, 37634981000, 2
2015-07-07, 10:09:08.000, 37635028000, 2
2015-07-07, 10:09:38.000, 37635028000, 2
2015-07-07, 10:10:08.000, 37635075000, 2
2015-07-07, 10:10:38.000, 37635075000, 2
2015-07-07, 10:11:08.000, 37635122000, 2
2015-07-07, 10:11:38.000, 37635122000, 2
2015-07-07, 10:12:08.000, 37635169000, 2
2015-07-07, 10:12:38.000, 37635169000, 2
2015-07-07, 10:13:08.000, 37635215000, 2
2015-07-07, 10:13:38.000, 37635215000, 2
2015-07-07, 10:14:08.000, 37635262000, 2
2015-07-07, 10:14:40.000, 37635262000, 2
2015-07-07, 10:15:08.000, 37635309000, 2
2015-07-07, 10:15:38.000, 37635309000, 2
2015-07-07, 10:16:08.000, 37635355000, 2
2015-07-07, 10:16:38.000, 37635355000, 2
2015-07-07, 10:17:08.000, 37635402000, 2
2015-07-07, 10:17:39.000, 37635402000, 2
2015-07-07, 10:18:08.000, 37635447000, 2
2015-07-07, 10:18:38.000, 37635447000, 2
2015-07-07, 10:19:08.000, 37635493000, 2
2015-07-07, 10:19:38.000, 37635493000, 2
2015-07-07, 10:20:08.000, 37635538000, 2
2015-07-07, 10:20:38.000, 37635538000, 2
2015-07-07, 10:21:08.000, 37635584000, 2
2015-07-07, 10:21:38.000, 37635584000, 2
2015-07-07, 10:22:08.000, 37635631000, 2
2015-07-07, 10:22:39.000, 37635631000, 2
2015-07-07, 10:23:08.000, 37635677000, 2
2015-07-07, 10:23:38.000, 37635677000, 2
2015-07-07, 10:24:08.000, 37635724000, 2
2015-07-07, 10:24:38.000, 37635724000, 2
2015-07-07, 10:25:08.000, 37635771000, 2
2015-07-07, 10:25:38.000, 37635771000, 2
2015-07-07, 10:26:08.000, 37635818000, 2
2015-07-07, 10:26:38.000, 37635818000, 2
2015-07-07, 10:27:08.000, 37635865000, 2
2015-07-07, 10:27:38.000, 37635865000, 2
2015-07-07, 10:28:08.000, 37635912000, 2
2015-07-07, 10:28:38.000, 37635912000, 2
2015-07-07, 10:29:08.000, 37635959000, 2
2015-07-07, 10:29:38.000, 37635959000, 2
2015-07-07, 10:30:08.000, 37636006000, 2
2015-07-07, 10:30:38.000, 37636006000, 2
2015-07-07, 10:31:08.000, 37636053000, 2
2015-07-07, 10:31:38.000, 37636053000, 2
2015-07-07, 10:32:08.000, 37636100000, 2
2015-07-07, 10:32:38.000, 37636100000, 2
2015-07-07, 10:33:08.000, 37636146000, 2
2015-07-07, 10:33:38.000, 37636146000, 2
2015-07-07, 10:34:08.000, 37636193000, 2
2015-07-07, 10:34:38.000, 37636193000, 2
2015-07-07, 10:35:08.000, 37636240000, 2
2015-07-07, 10:35:38.000, 37636240000, 2
2015-07-07, 10:36:08.000, 37636287000, 2
2015-07-07, 10:36:38.000, 37636287000, 2
2015-07-07, 10:37:08.000, 37636334000, 2
2015-07-07, 10:37:38.000, 37636334000, 2
2015-07-07, 10:38:08.000, 37636381000, 2
2015-07-07, 10:38:38.000, 37636381000, 2
2015-07-07, 10:39:08.000, 37636427000, 2
2015-07-07, 10:39:38.000, 37636427000, 2
2015-07-07, 10:40:08.000, 37636474000, 2
2015-07-07, 10:40:38.000, 37636474000, 2
2015-07-07, 10:41:08.000, 37636521000, 2
2015-07-07, 10:41:38.000, 37636521000, 2
2015-07-07, 10:42:08.000, 37636567000, 2
2015-07-07, 10:42:38.000, 37636567000, 2
2015-07-07, 10:43:08.000, 37636613000, 2
2015-07-07, 10:43:38.000, 37636613000, 2
2015-07-07, 10:44:08.000, 37636658000, 2
2015-07-07, 10:44:38.000, 37636658000, 2
2015-07-07, 10:45:08.000, 37636703000, 2
2015-07-07, 10:45:39.000, 37636703000, 2
2015-07-07, 10:46:09.000, 37636749000, 2
2015-07-07, 10:46:38.000, 37636749000, 2
2015-07-07, 10:47:08.000, 37636795000, 2
2015-07-07, 10:47:38.000, 37636795000, 2
2015-07-07, 10:48:08.000, 37636840000, 2
2015-07-07, 10:48:38.000, 37636840000, 2
2015-07-07, 10:49:08.000, 37636885000, 2
2015-07-07, 10:49:38.000, 37636885000, 2
2015-07-07, 10:50:08.000, 37636930000, 2
2015-07-07, 10:50:38.000, 37636930000, 2
2015-07-07, 10:51:08.000, 37636976000, 2
2015-07-07, 10:51:38.000, 37636976000, 2
2015-07-07, 10:52:08.000, 37637021000, 2
2015-07-07, 10:52:38.000, 37637021000, 2
2015-07-07, 10:53:08.000, 37637067000, 2
2015-07-07, 10:53:38.000, 37637067000, 2
2015-07-07, 10:54:08.000, 37637112000, 2
2015-07-07, 10:54:38.000, 37637112000, 2
2015-07-07, 10:55:08.000, 37637157000, 2
2015-07-07, 10:55:38.000, 37637157000, 2
2015-07-07, 10:56:08.000, 37637202000, 2
2015-07-07, 10:56:38.000, 37637202000, 2
2015-07-07, 10:57:08.000, 37637248000, 2
2015-07-07, 10:57:38.000, 37637248000, 2
2015-07-07, 10:58:08.000, 37637294000, 2
2015-07-07, 10:58:38.000, 37637294000, 2
2015-07-07, 10:59:08.000, 37637339000, 2
2015-07-07, 10:59:38.000, 37637339000, 2
2015-07-07, 11:00:08.000, 37637384000, 2
2015-07-07, 11:00:38.000, 37637384000, 2
2015-07-07, 11:01:08.000, 37637431000, 2
2015-07-07, 11:01:38.000, 37637431000, 2
2015-07-07, 11:02:08.000, 37637478000, 2
2015-07-07, 11:02:38.000, 37637478000, 2
2015-07-07, 11:03:10.000, 37637525000, 2
2015-07-07, 11:03:38.000, 37637525000, 2
2015-07-07, 11:04:08.000, 37637572000, 2
2015-07-07, 11:04:38.000, 37637572000, 2
2015-07-07, 11:05:08.000, 37637619000, 2
2015-07-07, 11:05:38.000, 37637619000, 2
2015-07-07, 11:06:08.000, 37637665000, 2
2015-07-07, 11:06:38.000, 37637665000, 2
2015-07-07, 11:07:08.000, 37637712000, 2
2015-07-07, 11:07:38.000, 37637712000, 2
2015-07-07, 11:08:08.000, 37637759000, 2
2015-07-07, 11:08:38.000, 37637759000, 2
2015-07-07, 11:09:08.000, 37637806000, 2
2015-07-07, 11:09:38.000, 37637806000, 2
2015-07-07, 11:10:08.000, 37637853000, 2
2015-07-07, 11:10:38.000, 37637853000, 2
2015-07-07, 11:11:08.000, 37637901000, 2
2015-07-07, 11:11:38.000, 37637901000, 2
2015-07-07, 11:12:08.000, 37637948000, 2
2015-07-07, 11:12:38.000, 37637948000, 2
2015-07-07, 11:13:08.000, 37637995000, 2
2015-07-07, 11:13:38.000, 37637995000, 2
2015-07-07, 11:14:08.000, 37638041000, 2
2015-07-07, 11:14:38.000, 37638041000, 2
2015-07-07, 11:15:08.000, 37638088000, 2
2015-07-07, 11:15:38.000, 37638088000, 2
2015-07-07, 11:16:08.000, 37638135000, 2
2015-07-07, 11:16:38.000, 37638135000, 2
2015-07-07, 11:17:08.000, 37638182000, 2
2015-07-07, 11:17:38.000, 37638182000, 2
2015-07-07, 11:18:08.000, 37638229000, 2
2015-07-07, 11:18:38.000, 37638229000, 2
2015-07-07, 11:19:08.000, 37638276000, 2
2015-07-07, 11:19:38.000, 37638276000, 2
2015-07-07, 11:20:08.000, 37638323000, 2
2015-07-07, 11:20:38.000, 37638323000, 2
2015-07-07, 11:21:08.000, 37638368000, 2
2015-07-07, 11:21:38.000, 37638368000, 2
2015-07-07, 11:22:08.000, 37638414000, 2
2015-07-07, 11:22:38.000, 37638414000, 2
2015-07-07, 11:23:08.000, 37638460000, 2
2015-07-07, 11:23:38.000, 37638460000, 2
2015-07-07, 11:24:08.000, 37638505000, 2
2015-07-07, 11:24:38.000, 37638505000, 2
2015-07-07, 11:25:08.000, 37638549000, 2
2015-07-07, 11:25:38.000, 37638549000, 2
2015-07-07, 11:26:08.000, 37638593000, 2
2015-07-07, 11:26:38.000, 37638593000, 2
2015-07-07, 11:27:08.000, 37638637000, 2
2015-07-07, 11:27:38.000, 37638637000, 2
2015-07-07, 11:28:08.000, 37638681000, 2
2015-07-07, 11:28:38.000, 37638681000, 2
2015-07-07, 11:29:08.000, 37638726000, 2
2015-07-07, 11:29:38.000, 37638726000, 2
2015-07-07, 11:30:08.000, 37638770000, 2
2015-07-07, 11:30:38.000, 37638770000, 2
2015-07-07, 11:31:08.000, 37638814000, 2
2015-07-07, 11:31:38.000, 37638814000, 2
2015-07-07, 11:32:08.000, 37638858000, 2
2015-07-07, 11:32:38.000, 37638858000, 2
2015-07-07, 11:33:08.000, 37638902000, 2
2015-07-07, 11:33:38.000, 37638902000, 2
2015-07-07, 11:34:08.000, 37638947000, 2
2015-07-07, 11:34:39.000, 37638947000, 2
2015-07-07, 11:35:08.000, 37638991000, 2
2015-07-07, 11:35:38.000, 37638991000, 2
2015-07-07, 11:36:08.000, 37639035000, 2
2015-07-07, 11:36:38.000, 37639035000, 2
2015-07-07, 11:37:08.000, 37639079000, 2
2015-07-07, 11:37:38.000, 37639079000, 2
2015-07-07, 11:38:08.000, 37639123000, 2
2015-07-07, 11:38:38.000, 37639123000, 2
2015-07-07, 11:39:08.000, 37639168000, 2
2015-07-07, 11:39:38.000, 37639168000, 2
2015-07-07, 11:40:09.000, 37639213000, 2
2015-07-07, 11:40:38.000, 37639213000, 2
2015-07-07, 11:41:08.000, 37639258000, 2
2015-07-07, 11:41:38.000, 37639258000, 2
2015-07-07, 11:42:08.000, 37639304000, 2
2015-07-07, 11:42:38.000, 37639304000, 2
2015-07-07, 11:43:08.000, 37639350000, 2
2015-07-07, 11:43:38.000, 37639350000, 2
2015-07-07, 11:44:08.000, 37639395000, 2
2015-07-07, 11:44:38.000, 37639395000, 2
2015-07-07, 11:45:08.000, 37639440000, 2
2015-07-07, 11:45:38.000, 37639440000, 2
2015-07-07, 11:46:08.000, 37639486000, 2
2015-07-07, 11:46:38.000, 37639486000, 2
2015-07-07, 11:47:08.000, 37639531000, 2
2015-07-07, 11:47:38.000, 37639531000, 2
2015-07-07, 11:48:08.000, 37639577000, 2
2015-07-07, 11:48:38.000, 37639577000, 2
2015-07-07, 11:49:08.000, 37639622000, 2
2015-07-07, 11:49:38.000, 37639622000, 2
2015-07-07, 11:50:08.000, 37639668000, 2
2015-07-07, 11:50:38.000, 37639668000, 2
2015-07-07, 11:51:08.000, 37639713000, 2
2015-07-07, 11:51:38.000, 37639713000, 2
2015-07-07, 11:52:08.000, 37639759000, 2
2015-07-07, 11:53:08.000, 37639804000, 2
2015-07-07, 11:53:38.000, 37639804000, 2
2015-07-07, 11:54:08.000, 37639850000, 2
2015-07-07, 11:54:38.000, 37639850000, 2
2015-07-07, 11:55:08.000, 37639896000, 2
2015-07-07, 11:55:38.000, 37639896000, 2
2015-07-07, 11:56:08.000, 37639941000, 2
2015-07-07, 11:56:38.000, 37639941000, 2
2015-07-07, 11:57:08.000, 37639986000, 2
2015-07-07, 11:57:38.000, 37639986000, 2
2015-07-07, 11:58:08.000, 37640032000, 2
2015-07-07, 11:58:38.000, 37640032000, 2
2015-07-07, 11:59:08.000, 37640077000, 2
2015-07-07, 11:59:38.000, 37640077000, 2
2015-07-07, 12:00:08.000, 37640123000, 2
2015-07-07, 12:00:38.000, 37640123000, 2
2015-07-07, 12:01:10.000, 37640167000, 2
2015-07-07, 12:01:38.000, 37640167000, 2
2015-07-07, 12:02:08.000, 37640210000, 2
2015-07-07, 12:02:38.000, 37640210000, 2
2015-07-07, 12:03:08.000, 37640254000, 2
2015-07-07, 12:03:38.000, 37640254000, 2
2015-07-07, 12:04:08.000, 37640298000, 2
2015-07-07, 12:04:38.000, 37640298000, 2
2015-07-07, 12:05:08.000, 37640342000, 2
2015-07-07, 12:05:38.000, 37640342000, 2
2015-07-07, 12:06:08.000, 37640385000, 2
2015-07-07, 12:06:38.000, 37640385000, 2
2015-07-07, 12:07:08.000, 37640429000, 2
2015-07-07, 12:07:38.000, 37640429000, 2
2015-07-07, 12:08:08.000, 37640475000, 2
2015-07-07, 12:08:38.000, 37640475000, 2
2015-07-07, 12:09:08.000, 37640534000, 2
2015-07-07, 12:09:38.000, 37640534000, 2
2015-07-07, 12:10:08.000, 37640593000, 2
2015-07-07, 12:10:38.000, 37640593000, 2
2015-07-07, 12:11:08.000, 37640652000, 2
2015-07-07, 12:11:38.000, 37640652000, 2
2015-07-07, 12:12:08.000, 37640711000, 2
2015-07-07, 12:12:38.000, 37640711000, 2
2015-07-07, 12:13:08.000, 37640772000, 2
2015-07-07, 12:13:38.000, 37640772000, 2
2015-07-07, 12:14:08.000, 37640834000, 2
2015-07-07, 12:14:38.000, 37640834000, 2
2015-07-07, 12:15:08.000, 37640896000, 2
2015-07-07, 12:15:39.000, 37640896000, 2
2015-07-07, 12:16:08.000, 37640959000, 2
2015-07-07, 12:16:38.000, 37640959000, 2
2015-07-07, 12:17:08.000, 37641022000, 2
2015-07-07, 12:17:38.000, 37641022000, 2
2015-07-07, 12:18:08.000, 37641085000, 2
2015-07-07, 12:18:38.000, 37641085000, 2
2015-07-07, 12:19:08.000, 37641148000, 2
2015-07-07, 12:19:38.000, 37641148000, 2
2015-07-07, 12:20:08.000, 37641213000, 2
2015-07-07, 12:20:38.000, 37641213000, 2
2015-07-07, 12:21:08.000, 37641278000, 2
